Timestamp,Milliseconds,Millibars
2020-07-14 15:49:05,1,1003.0991
2020-07-14 15:49:05,12,1003.09644
2020-07-14 15:49:05,21,1003.09644
2020-07-14 15:49:05,31,1003.09644
2020-07-14 15:49:05,41,1003.09644
2020-07-14 15:49:05,51,1003.09644
2020-07-14 15:49:05,61,1003.09644
2020-07-14 15:49:05,71,1003.09644
2020-07-14 15:49:05,82,1003.09644
2020-07-14 15:49:05,91,1003.09595
2020-07-14 15:49:05,101,1003.09595
2020-07-14 15:49:05,111,1003.09595
2020-07-14 15:49:05,121,1003.09595
2020-07-14 15:49:05,131,1003.09595
2020-07-14 15:49:05,141,1003.09595
2020-07-14 15:49:05,151,1003.09595
2020-07-14 15:49:05,162,1003.09595
2020-07-14 15:49:05,171,1003.09595
2020-07-14 15:49:05,181,1003.09595
2020-07-14 15:49:05,191,1003.1001
2020-07-14 15:49:05,201,1003.1001
2020-07-14 15:49:05,211,1003.1001
2020-07-14 15:49:05,221,1003.1001
2020-07-14 15:49:05,232,1003.1001
2020-07-14 15:49:05,241,1003.1001
2020-07-14 15:49:05,251,1003.1001
2020-07-14 15:49:05,261,1003.1001
2020-07-14 15:49:05,271,1003.1001
2020-07-14 15:49:05,281,1003.1001
2020-07-14 15:49:05,291,1003.1001
2020-07-14 15:49:05,301,1003.1001
2020-07-14 15:49:05,312,1003.1001
2020-07-14 15:49:05,321,1003.1001
2020-07-14 15:49:05,331,1003.1001
2020-07-14 15:49:05,341,1003.1001
2020-07-14 15:49:05,351,1003.1001
2020-07-14 15:49:05,361,1003.1001
2020-07-14 15:49:05,371,1003.1001
2020-07-14 15:49:05,381,1003.1001
2020-07-14 15:49:05,392,1003.0989
2020-07-14 15:49:05,401,1003.0989
2020-07-14 15:49:05,411,1003.0989
2020-07-14 15:49:05,421,1003.0989
2020-07-14 15:49:05,431,1003.0989
2020-07-14 15:49:05,442,1003.0989
2020-07-14 15:49:05,451,1003.0989
2020-07-14 15:49:05,461,1003.0989
2020-07-14 15:49:05,471,1003.0989
2020-07-14 15:49:05,481,1003.0989
2020-07-14 15:49:05,492,1003.10205
2020-07-14 15:49:05,501,1003.10205
2020-07-14 15:49:05,511,1003.10205
2020-07-14 15:49:05,521,1003.10205
2020-07-14 15:49:05,532,1003.10205
2020-07-14 15:49:05,541,1003.10205
2020-07-14 15:49:05,551,1003.10205
2020-07-14 15:49:05,561,1003.10205
2020-07-14 15:49:05,572,1003.10205
2020-07-14 15:49:05,581,1003.10205
2020-07-14 15:49:05,591,1003.0962
2020-07-14 15:49:05,601,1003.0962
2020-07-14 15:49:05,611,1003.0962
2020-07-14 15:49:05,621,1003.0962
2020-07-14 15:49:05,631,1003.0962
2020-07-14 15:49:05,641,1003.0962
2020-07-14 15:49:05,651,1003.0962
2020-07-14 15:49:05,662,1003.0962
2020-07-14 15:49:05,671,1003.0962
2020-07-14 15:49:05,681,1003.0962
2020-07-14 15:49:05,692,1003.0852
2020-07-14 15:49:05,701,1003.0852
2020-07-14 15:49:05,711,1003.0852
2020-07-14 15:49:05,721,1003.0852
2020-07-14 15:49:05,731,1003.0852
