Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:55,1,2.1596358,-3.7590115,8.990502
2020-07-14 18:24:55,11,1.951334,-3.634509,8.92825
2020-07-14 18:24:55,21,1.960911,-3.7590115,8.966559
2020-07-14 18:24:55,31,1.8842943,-3.7494342,9.019233
2020-07-14 18:24:55,41,1.8244374,-3.7207031,9.098245
2020-07-14 18:24:55,51,1.759792,-3.6560576,9.177256
2020-07-14 18:24:55,61,1.7837347,-3.6177492,9.167678
2020-07-14 18:24:55,72,1.8411974,-3.5938065,9.12937
2020-07-14 18:24:55,81,1.8890828,-3.5698638,9.110215
2020-07-14 18:24:55,91,1.9154198,-3.5411325,9.050359
2020-07-14 18:24:55,101,1.9273912,-3.5243726,9.019233
2020-07-14 18:24:55,112,1.8890828,-3.476487,9.050359
2020-07-14 18:24:55,121,1.8771114,-3.4453614,9.067119
2020-07-14 18:24:55,131,1.8866886,-3.4477558,9.105427
2020-07-14 18:24:55,141,1.8531687,-3.4549387,9.141341
2020-07-14 18:24:55,151,1.8268317,-3.469304,9.14613
2020-07-14 18:24:55,161,1.7957062,-3.4740927,9.12937
2020-07-14 18:24:55,172,1.7813405,-3.45015,9.160496
2020-07-14 18:24:55,181,1.7885233,-3.4214187,9.153313
2020-07-14 18:24:55,191,1.7813405,-3.4118416,9.122187
2020-07-14 18:24:55,201,1.7981004,-3.440573,9.093455
2020-07-14 18:24:55,211,1.786129,-3.4453614,9.098245
2020-07-14 18:24:55,221,1.7933118,-3.4429672,9.098245
2020-07-14 18:24:55,231,1.8244374,-3.4333901,9.098245
2020-07-14 18:24:55,242,1.8411974,-3.4549387,9.105427
2020-07-14 18:24:55,251,1.8507744,-3.4908526,9.103033
2020-07-14 18:24:55,261,1.8651401,-3.5435266,9.11261
2020-07-14 18:24:55,271,1.8531687,-3.5794408,9.119793
2020-07-14 18:24:55,281,1.8340145,-3.6177492,9.117398
2020-07-14 18:24:55,291,1.838803,-3.6728175,9.12937
2020-07-14 18:24:55,301,1.8507744,-3.6919718,9.1628895
2020-07-14 18:24:55,312,1.8819,-3.6177492,9.225141
2020-07-14 18:24:55,321,1.9202085,-3.5387383,9.265843
2020-07-14 18:24:55,331,1.9537282,-3.4956412,9.399923
2020-07-14 18:24:55,341,1.960911,-3.4860642,9.42626
2020-07-14 18:24:55,351,1.8962656,-3.4549387,9.581888
2020-07-14 18:24:55,361,1.9441512,-3.3591676,9.763853
2020-07-14 18:24:55,371,1.960911,-3.2346652,9.890749
2020-07-14 18:24:55,382,2.099779,-3.1819913,10.230737
2020-07-14 18:24:55,391,2.142876,-3.2681851,10.743111
2020-07-14 18:24:55,401,2.0016139,-3.493247,11.382382
2020-07-14 18:24:55,411,1.8268317,-3.849994,11.487731
2020-07-14 18:24:55,421,1.8579572,-4.2977233,11.063944
2020-07-14 18:24:55,432,1.6759924,-4.40786,10.391152
2020-07-14 18:24:55,441,1.5371244,-4.228289,10.127783
2020-07-14 18:24:55,452,1.3814965,-3.5267668,10.520444
2020-07-14 18:24:55,461,1.2402344,-3.0981915,10.889162
2020-07-14 18:24:55,471,1.1636176,-2.9689007,11.159715
2020-07-14 18:24:55,482,1.0295382,-3.1508656,11.657724
2020-07-14 18:24:55,491,0.8786988,-3.553104,12.007288
2020-07-14 18:24:55,501,0.9217958,-3.8356283,12.308967
2020-07-14 18:24:55,513,0.82602483,-4.168432,13.225974
2020-07-14 18:24:55,522,0.62251145,-4.312089,14.049604
2020-07-14 18:24:55,534,0.65124273,-4.5060253,14.880418
2020-07-14 18:24:55,541,0.6751855,-4.640105,15.093509
2020-07-14 18:24:55,551,0.52674043,-4.6281333,15.074354
2020-07-14 18:24:55,561,0.30167863,-4.529968,15.083931
2020-07-14 18:24:55,577,0.04070267,-4.2139235,15.045623
2020-07-14 18:24:55,582,-0.15083931,-4.0151987,15.107874
2020-07-14 18:24:55,591,-0.34956414,-3.7614057,15.153365
2020-07-14 18:24:55,601,-0.53871185,-3.5363438,15.045623
2020-07-14 18:24:55,612,-0.65363705,-3.2825508,14.973795
2020-07-14 18:24:55,621,-0.88588166,-2.9234095,14.82535
2020-07-14 18:24:55,631,-1.1636176,-2.4948344,14.485363
