Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:24:55,0,-0.20776,0.037133,-0.598289,0.772985,0.0
2020-07-14 18:24:55,10,-0.206767,0.037708,-0.598497,0.773063,0.0
2020-07-14 18:24:55,20,-0.206774,0.037532,-0.598417,0.773131,0.0
2020-07-14 18:24:55,30,-0.206797,0.037338,-0.598467,0.773096,0.0
2020-07-14 18:24:55,40,-0.206781,0.037155,-0.598612,0.772997,0.0
2020-07-14 18:24:55,50,-0.206769,0.036967,-0.598759,0.772895,0.0
2020-07-14 18:24:55,60,-0.206755,0.036773,-0.598827,0.772855,0.0
2020-07-14 18:24:55,70,-0.2067,0.03664,-0.598847,0.77286,0.0
2020-07-14 18:24:55,80,-0.206586,0.036588,-0.598877,0.772871,0.0
2020-07-14 18:24:55,91,-0.206408,0.036622,-0.598909,0.772891,0.0
2020-07-14 18:24:55,100,-0.206177,0.036715,-0.598984,0.77289,0.0
2020-07-14 18:24:55,110,-0.205922,0.036829,-0.599058,0.772896,0.0
2020-07-14 18:24:55,120,-0.205667,0.036937,-0.599143,0.772893,0.0
2020-07-14 18:24:55,130,-0.205444,0.037012,-0.599217,0.772891,0.0
2020-07-14 18:24:55,140,-0.205243,0.037055,-0.59927,0.772902,0.0
2020-07-14 18:24:55,150,-0.205032,0.037088,-0.599362,0.772884,0.0
2020-07-14 18:24:55,160,-0.204837,0.037133,-0.599408,0.772898,0.0
2020-07-14 18:24:55,171,-0.204619,0.037179,-0.599417,0.772947,0.0
2020-07-14 18:24:55,180,-0.204408,0.03721,-0.599373,0.773035,0.0
2020-07-14 18:24:55,190,-0.204229,0.037139,-0.598991,0.773382,0.0
2020-07-14 18:24:55,200,-0.204064,0.03702,-0.598604,0.773731,0.0
2020-07-14 18:24:55,210,-0.203902,0.036913,-0.598403,0.773934,0.0
2020-07-14 18:24:55,221,-0.203762,0.036813,-0.598313,0.774045,0.0
2020-07-14 18:24:55,230,-0.203636,0.036667,-0.598261,0.774126,0.0
2020-07-14 18:24:55,240,-0.203541,0.036384,-0.59771,0.774589,0.0
2020-07-14 18:24:55,250,-0.203437,0.036076,-0.597108,0.775095,0.0
2020-07-14 18:24:55,260,-0.203267,0.035892,-0.596907,0.775303,0.0
2020-07-14 18:24:55,271,-0.203038,0.035782,-0.596797,0.775453,0.0
2020-07-14 18:24:55,280,-0.202754,0.035868,-0.597195,0.775217,0.0
2020-07-14 18:24:55,290,-0.202417,0.036078,-0.597656,0.77494,0.0
2020-07-14 18:24:55,300,-0.202017,0.036323,-0.597769,0.774946,0.0
2020-07-14 18:24:55,310,-0.201579,0.036622,-0.597794,0.775026,0.0
2020-07-14 18:24:55,320,-0.201103,0.037024,-0.597798,0.775128,0.0
2020-07-14 18:24:55,330,-0.200581,0.03756,-0.597781,0.77525,0.0
2020-07-14 18:24:55,341,-0.2,0.0382,-0.597771,0.775377,0.0
2020-07-14 18:24:55,350,-0.199444,0.038919,-0.597716,0.775527,0.0
2020-07-14 18:24:55,360,-0.198904,0.039692,-0.597634,0.775689,0.0
2020-07-14 18:24:55,370,-0.1983,0.04053,-0.597532,0.775879,0.0
2020-07-14 18:24:55,380,-0.197405,0.041509,-0.597455,0.776115,0.0
2020-07-14 18:24:55,390,-0.196071,0.042673,-0.597496,0.776358,0.0
2020-07-14 18:24:55,400,-0.194214,0.04393,-0.597634,0.776649,0.0
2020-07-14 18:24:55,411,-0.191707,0.04511,-0.597795,0.77708,0.0
2020-07-14 18:24:55,420,-0.188542,0.046489,-0.597869,0.777716,0.0
2020-07-14 18:24:55,430,-0.184537,0.047408,-0.598022,0.778503,0.0
2020-07-14 18:24:55,441,-0.17971,0.048113,-0.598221,0.779435,0.0
2020-07-14 18:24:55,450,-0.174619,0.048666,-0.598376,0.780439,0.0
2020-07-14 18:24:55,461,-0.169687,0.048927,-0.598436,0.781463,0.0
2020-07-14 18:24:55,470,-0.16501,0.048816,-0.598403,0.782497,0.0
2020-07-14 18:24:55,481,-0.160577,0.048304,-0.59829,0.783536,0.0
2020-07-14 18:24:55,490,-0.156332,0.047273,-0.598116,0.78459,0.0
2020-07-14 18:24:55,500,-0.151853,0.045894,-0.598009,0.785632,0.0
2020-07-14 18:24:55,511,-0.147021,0.044178,-0.597984,0.786668,0.0
2020-07-14 18:24:55,521,-0.141652,0.04209,-0.598028,0.787734,0.0
2020-07-14 18:24:55,532,-0.135493,0.039583,-0.598166,0.788841,0.0
2020-07-14 18:24:55,540,-0.128349,0.036612,-0.598406,0.789997,0.0
2020-07-14 18:24:55,550,-0.120343,0.03349,-0.598625,0.791228,0.0
2020-07-14 18:24:55,560,-0.111222,0.030431,-0.598781,0.792568,0.0
2020-07-14 18:24:55,571,-0.100596,0.027517,-0.598818,0.794065,0.0
2020-07-14 18:24:55,580,-0.088577,0.024746,-0.598673,0.795695,0.0
2020-07-14 18:24:55,590,-0.075246,0.022056,-0.598367,0.797375,0.0
2020-07-14 18:24:55,601,-0.06068,0.019563,-0.597815,0.799094,0.0
2020-07-14 18:24:55,610,-0.044708,0.017377,-0.596967,0.80083,0.0
2020-07-14 18:24:55,620,-0.027664,0.015383,-0.595786,0.802519,0.0
2020-07-14 18:24:55,630,-0.009648,0.01357,-0.594169,0.804167,0.0
2020-07-14 18:24:55,640,0.009313,0.011906,-0.591935,0.805844,0.0
2020-07-14 18:24:55,650,0.029022,0.010404,-0.589056,0.807503,0.0
2020-07-14 18:24:55,661,0.049017,0.00926,-0.585449,0.809172,0.0
2020-07-14 18:24:55,670,0.069275,0.008745,-0.581001,0.810901,0.0
2020-07-14 18:24:55,680,0.089614,0.00919,-0.575686,0.812693,0.0
2020-07-14 18:24:55,690,0.109794,0.010802,-0.569548,0.814519,0.0
2020-07-14 18:24:55,700,0.130683,0.013289,-0.56245,0.81633,0.0
2020-07-14 18:24:55,711,0.152406,0.016754,-0.554256,0.818102,0.0
2020-07-14 18:24:55,720,0.174638,0.020911,-0.545053,0.819744,0.0
2020-07-14 18:24:55,730,0.197235,0.025645,-0.534708,0.821296,0.0
2020-07-14 18:24:55,740,0.220067,0.030942,-0.523072,0.822804,0.0
