Timestamp,Milliseconds,Millibars
2020-07-14 18:24:55,1,1002.90967
2020-07-14 18:24:55,11,1002.90967
2020-07-14 18:24:55,21,1002.91284
2020-07-14 18:24:55,32,1002.91284
2020-07-14 18:24:55,41,1002.91284
2020-07-14 18:24:55,51,1002.91284
2020-07-14 18:24:55,61,1002.91284
2020-07-14 18:24:55,71,1002.91284
2020-07-14 18:24:55,81,1002.91284
2020-07-14 18:24:55,91,1002.91284
2020-07-14 18:24:55,102,1002.91284
2020-07-14 18:24:55,111,1002.91284
2020-07-14 18:24:55,121,1002.9243
2020-07-14 18:24:55,131,1002.9243
2020-07-14 18:24:55,141,1002.9243
2020-07-14 18:24:55,151,1002.9243
2020-07-14 18:24:55,161,1002.9243
2020-07-14 18:24:55,172,1002.9243
2020-07-14 18:24:55,181,1002.9243
2020-07-14 18:24:55,191,1002.9243
2020-07-14 18:24:55,201,1002.9243
2020-07-14 18:24:55,211,1002.9243
2020-07-14 18:24:55,222,1002.9138
2020-07-14 18:24:55,231,1002.9138
2020-07-14 18:24:55,241,1002.9138
2020-07-14 18:24:55,251,1002.9138
2020-07-14 18:24:55,261,1002.9138
2020-07-14 18:24:55,271,1002.9138
2020-07-14 18:24:55,281,1002.9138
2020-07-14 18:24:55,292,1002.9138
2020-07-14 18:24:55,301,1002.9138
2020-07-14 18:24:55,311,1002.9138
2020-07-14 18:24:55,321,1002.91113
2020-07-14 18:24:55,331,1002.91113
2020-07-14 18:24:55,341,1002.91113
2020-07-14 18:24:55,351,1002.91113
2020-07-14 18:24:55,362,1002.91113
2020-07-14 18:24:55,371,1002.91113
2020-07-14 18:24:55,381,1002.91113
2020-07-14 18:24:55,391,1002.91113
2020-07-14 18:24:55,401,1002.91113
2020-07-14 18:24:55,411,1002.91113
2020-07-14 18:24:55,421,1002.9138
2020-07-14 18:24:55,432,1002.9138
2020-07-14 18:24:55,441,1002.9138
2020-07-14 18:24:55,452,1002.9138
2020-07-14 18:24:55,461,1002.9138
2020-07-14 18:24:55,471,1002.9138
2020-07-14 18:24:55,482,1002.9138
2020-07-14 18:24:55,491,1002.9138
2020-07-14 18:24:55,501,1002.9138
2020-07-14 18:24:55,513,1002.9138
2020-07-14 18:24:55,521,1002.9138
2020-07-14 18:24:55,533,1002.91846
2020-07-14 18:24:55,541,1002.91846
2020-07-14 18:24:55,551,1002.91846
2020-07-14 18:24:55,561,1002.91846
2020-07-14 18:24:55,571,1002.91846
2020-07-14 18:24:55,581,1002.91846
2020-07-14 18:24:55,591,1002.91846
2020-07-14 18:24:55,602,1002.91846
2020-07-14 18:24:55,611,1002.91846
2020-07-14 18:24:55,621,1002.9165
2020-07-14 18:24:55,631,1002.9165
2020-07-14 18:24:55,641,1002.9165
2020-07-14 18:24:55,651,1002.9165
2020-07-14 18:24:55,662,1002.9165
2020-07-14 18:24:55,671,1002.9165
2020-07-14 18:24:55,681,1002.9165
2020-07-14 18:24:55,691,1002.9165
2020-07-14 18:24:55,701,1002.9165
2020-07-14 18:24:55,712,1002.9165
2020-07-14 18:24:55,721,1002.9192
2020-07-14 18:24:55,731,1002.9192
2020-07-14 18:24:55,742,1002.9192
2020-07-14 18:24:55,751,1002.9192
2020-07-14 18:24:55,761,1002.9192
2020-07-14 18:24:55,771,1002.9192
2020-07-14 18:24:55,782,1002.9192
2020-07-14 18:24:55,791,1002.9192
2020-07-14 18:24:55,801,1002.9192
2020-07-14 18:24:55,811,1002.9192
2020-07-14 18:24:55,822,1002.9192
2020-07-14 18:24:55,831,1002.9182
2020-07-14 18:24:55,841,1002.9182
2020-07-14 18:24:55,851,1002.9182
2020-07-14 18:24:55,861,1002.9182
2020-07-14 18:24:55,872,1002.9182
2020-07-14 18:24:55,881,1002.9182
2020-07-14 18:24:55,892,1002.9182
2020-07-14 18:24:55,902,1002.9182
2020-07-14 18:24:55,911,1002.9182
2020-07-14 18:24:56,922,1002.9065
2020-07-14 18:24:56,931,1002.9065
2020-07-14 18:24:56,942,1002.9065
2020-07-14 18:24:56,951,1002.9065
2020-07-14 18:24:56,961,1002.9065
2020-07-14 18:24:56,972,1002.9065
2020-07-14 18:24:56,981,1002.9065
2020-07-14 18:24:56,991,1002.9065
2020-07-14 18:24:56,1001,1002.9065
2020-07-14 18:24:56,1012,1002.9065
2020-07-14 18:24:56,1021,1002.8977
2020-07-14 18:24:56,1031,1002.8977
2020-07-14 18:24:56,1042,1002.8977
2020-07-14 18:24:56,1051,1002.8977
2020-07-14 18:24:56,1062,1002.8977
2020-07-14 18:24:56,1071,1002.8977
2020-07-14 18:24:56,1081,1002.8977
2020-07-14 18:24:56,1092,1002.8977
2020-07-14 18:24:56,1101,1002.8977
2020-07-14 18:24:56,1112,1002.8977
2020-07-14 18:24:56,1121,1002.8982
2020-07-14 18:24:56,1132,1002.8982
2020-07-14 18:24:56,1141,1002.8982
2020-07-14 18:24:56,1151,1002.8982
2020-07-14 18:24:56,1162,1002.8982
2020-07-14 18:24:56,1171,1002.8982
2020-07-14 18:24:56,1182,1002.8982
2020-07-14 18:24:56,1191,1002.8982
