Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:24:55,1,-0.01590632,0.075187124,-0.009902737
2020-07-14 18:24:55,10,0.023189057,-0.01888612,0.056070708
2020-07-14 18:24:55,20,0.014636942,-0.029881695,0.015142738
2020-07-14 18:24:55,30,0.02257819,-0.019496987,-0.027006963
2020-07-14 18:24:55,41,0.025021652,-0.020718716,-0.03922427
2020-07-14 18:24:55,50,0.024410786,-0.027438235,-0.03250475
2020-07-14 18:24:55,60,0.024410786,-0.024383908,-0.016011389
2020-07-14 18:24:55,70,0.025632517,-0.008501411,-0.006237545
2020-07-14 18:24:55,80,0.023189057,0.014711468,-0.001350623
2020-07-14 18:24:55,90,0.026854247,0.035480883,-7.3975784E-4
2020-07-14 18:24:55,101,0.025021652,0.048919924,-0.003794084
2020-07-14 18:24:55,110,0.02257819,0.051363382,-0.006237545
2020-07-14 18:24:55,120,0.02013473,0.048919924,-0.0068484102
2020-07-14 18:24:55,130,0.019523865,0.036702618,-0.004404949
2020-07-14 18:24:55,140,0.02013473,0.03242656,4.8197267E-4
2020-07-14 18:24:55,151,0.018912999,0.028150503,0.009034086
2020-07-14 18:24:55,160,0.016469538,0.028150503,0.013921008
2020-07-14 18:24:55,170,0.015858673,0.026317907,0.0175862
2020-07-14 18:24:55,180,0.017080402,0.01959839,0.02125139
2020-07-14 18:24:55,190,0.016469538,0.011657142,0.022473121
2020-07-14 18:24:55,200,0.01769127,0.003105028,0.02125139
2020-07-14 18:24:55,211,0.017080402,-0.0048362203,0.024305718
2020-07-14 18:24:55,220,0.02013473,-0.01888612,0.024305718
2020-07-14 18:24:55,230,0.021967325,-0.024994774,0.023694852
2020-07-14 18:24:55,240,0.026243381,-0.024994774,0.022473121
2020-07-14 18:24:55,250,0.03174117,-0.01644266,0.021862257
2020-07-14 18:24:55,261,0.036017228,-0.001781894,0.01636447
2020-07-14 18:24:55,270,0.04090415,0.013489737,0.013921008
2020-07-14 18:24:55,280,0.04090415,0.03242656,0.014531874
2020-07-14 18:24:55,290,0.039682418,0.06174809,0.02002966
2020-07-14 18:24:55,300,0.033573765,0.088015296,0.02125139
2020-07-14 18:24:55,310,0.034795493,0.10573039,0.026749179
2020-07-14 18:24:55,321,0.026243381,0.13688453,0.034690425
2020-07-14 18:24:55,330,0.018912999,0.16193,0.041409943
2020-07-14 18:24:55,340,0.012193481,0.18453202,0.048740327
2020-07-14 18:24:55,351,-0.012851994,0.19797105,0.064011954
2020-07-14 18:24:55,360,-0.02629103,0.2022471,0.077451
2020-07-14 18:24:55,370,-0.036064874,0.24500766,0.09333349
2020-07-14 18:24:55,380,-0.026901893,0.325031,0.10493992
2020-07-14 18:24:55,390,-0.0012455542,0.4398737,0.11104859
2020-07-14 18:24:55,400,0.05861924,0.5125666,0.120211564
2020-07-14 18:24:55,410,0.20705949,0.5693771,0.13792665
2020-07-14 18:24:55,420,0.463012,0.6225224,0.14281356
2020-07-14 18:24:55,431,0.61878264,0.6573417,0.13731578
2020-07-14 18:24:55,440,0.7379014,0.71293044,0.1477005
2020-07-14 18:24:55,451,0.77088815,0.6866632,0.16052867
2020-07-14 18:24:55,460,0.780662,0.59320086,0.1739677
2020-07-14 18:24:55,470,0.78249454,0.50340366,0.18496327
2020-07-14 18:24:55,481,0.7989879,0.3934479,0.18557414
2020-07-14 18:24:55,490,0.8527441,0.30487245,0.16908078
2020-07-14 18:24:55,501,0.93887603,0.30303985,0.14037012
2020-07-14 18:24:55,513,1.0488318,0.29876378,0.10982685
2020-07-14 18:24:55,520,1.1801678,0.30914852,0.09333349
2020-07-14 18:24:55,533,1.4318444,0.3409135,0.07806186
2020-07-14 18:24:55,540,1.6267103,0.39039358,0.077451
2020-07-14 18:24:55,550,1.8026395,0.48935375,0.10005301
2020-07-14 18:24:55,561,2.0054467,0.6713916,0.1477005
2020-07-14 18:24:55,571,2.2473493,0.91329426,0.20512183
2020-07-14 18:24:55,580,2.3768528,1.0464629,0.24482806
2020-07-14 18:24:55,590,2.5631669,1.2382746,0.29980594
2020-07-14 18:24:55,600,2.7281003,1.4288645,0.35967076
2020-07-14 18:24:55,610,2.8850927,1.603572,0.41709208
2020-07-14 18:24:55,620,3.0488048,1.7740034,0.48611984
2020-07-14 18:24:55,631,3.18686,1.9193892,0.5789714
2020-07-14 18:24:55,640,3.2839878,2.0238473,0.666936
2020-07-14 18:24:55,650,3.378672,2.1313596,0.7842221
2020-07-14 18:24:55,660,3.4745777,2.260863,0.92960805
2020-07-14 18:24:55,671,3.549714,2.42824,1.0798808
2020-07-14 18:24:55,680,3.6193528,2.6493733,1.2332081
2020-07-14 18:24:55,690,3.6804392,2.8986063,1.3889786
2020-07-14 18:24:55,700,3.7305303,3.207704,1.560021
2020-07-14 18:24:55,711,3.7604628,3.4661002,1.7127373
2020-07-14 18:24:55,720,3.767182,3.7037265,1.8947752
2020-07-14 18:24:55,730,3.75863,3.8692713,2.0743694
2020-07-14 18:24:55,741,3.731752,4.0397024,2.2753441
2020-07-14 18:24:55,750,3.6920457,4.202193,2.4775405
2020-07-14 18:24:55,760,3.6352353,4.3359723,2.666298
2020-07-14 18:24:55,770,3.572927,4.519232,2.8660507
2020-07-14 18:24:55,781,3.527112,4.745252,3.0297627
2020-07-14 18:24:55,790,3.4446452,4.917516,3.181868
2020-07-14 18:24:55,800,3.3120875,5.140482,3.373069
2020-07-14 18:24:55,811,3.1618147,5.327407,3.5697675
2020-07-14 18:24:55,820,3.0078766,5.422091,3.7426426
2020-07-14 18:24:55,830,2.7470372,5.4098735,3.9692733
2020-07-14 18:24:55,840,2.5271258,5.32985,4.098166
2020-07-14 18:24:55,851,2.2363539,5.206455,4.2178955
2020-07-14 18:24:55,860,2.0011709,5.1484227,4.301584
2020-07-14 18:24:55,871,1.7470508,5.0958886,4.362671
2020-07-14 18:24:55,880,1.5130893,4.974326,4.3822184
2020-07-14 18:24:55,891,1.2675216,4.8142796,4.382829
2020-07-14 18:24:55,900,1.0366145,4.6652284,4.379775
2020-07-14 18:24:55,910,0.7812728,4.472195,4.357784
2020-07-14 18:24:56,920,0.5259312,4.1844773,4.2960863
2020-07-14 18:24:56,931,0.33595204,3.9541814,4.211787
