Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:46:05,0,0.037515,-0.019742,0.986418,0.158688,0.0
2020-07-18 20:46:05,10,0.037296,-0.017018,0.985442,0.164989,0.0
2020-07-18 20:46:05,21,0.037818,-0.016817,0.985306,0.165701,0.0
2020-07-18 20:46:05,30,0.038289,-0.016627,0.985144,0.166578,0.0
2020-07-18 20:46:05,40,0.038796,-0.01645,0.984957,0.167578,0.0
2020-07-18 20:46:05,50,0.039327,-0.016265,0.984789,0.16846,0.0
2020-07-18 20:46:05,60,0.039753,-0.016099,0.984629,0.169308,0.0
2020-07-18 20:46:05,70,0.040103,-0.015933,0.984499,0.169997,0.0
2020-07-18 20:46:05,81,0.040388,-0.015758,0.984376,0.170655,0.0
2020-07-18 20:46:05,90,0.04057,-0.015571,0.984229,0.171476,0.0
2020-07-18 20:46:05,101,0.040574,-0.015379,0.984091,0.172279,0.0
2020-07-18 20:46:05,110,0.040463,-0.015192,0.983958,0.173083,0.0
2020-07-18 20:46:05,120,0.040152,-0.014962,0.983833,0.173885,0.0
2020-07-18 20:46:05,130,0.039448,-0.014653,0.983751,0.174534,0.0
2020-07-18 20:46:05,140,0.038454,-0.014274,0.98368,0.175187,0.0
2020-07-18 20:46:05,150,0.037102,-0.013805,0.983621,0.175843,0.0
2020-07-18 20:46:05,160,0.035538,-0.013295,0.983587,0.176399,0.0
2020-07-18 20:46:05,170,0.03399,-0.012871,0.983563,0.176867,0.0
2020-07-18 20:46:05,181,0.032862,-0.012646,0.983543,0.177209,0.0
2020-07-18 20:46:05,190,0.032189,-0.012583,0.983503,0.177555,0.0
2020-07-18 20:46:05,200,0.031941,-0.012706,0.983415,0.178082,0.0
2020-07-18 20:46:05,210,0.032091,-0.012986,0.983286,0.178744,0.0
2020-07-18 20:46:05,220,0.032793,-0.013391,0.98312,0.179497,0.0
2020-07-18 20:46:05,230,0.034066,-0.013716,0.982932,0.180266,0.0
2020-07-18 20:46:05,241,0.035536,-0.013892,0.982743,0.180993,0.0
2020-07-18 20:46:05,250,0.036867,-0.013891,0.982529,0.18189,0.0
2020-07-18 20:46:05,260,0.037647,-0.013504,0.982316,0.182904,0.0
2020-07-18 20:46:05,270,0.03807,-0.012962,0.982114,0.183939,0.0
2020-07-18 20:46:05,280,0.038477,-0.012348,0.981933,0.184861,0.0
2020-07-18 20:46:05,290,0.039269,-0.011471,0.981756,0.185687,0.0
2020-07-18 20:46:05,301,0.040781,-0.010589,0.981564,0.186432,0.0
2020-07-18 20:46:05,310,0.043097,-0.009638,0.981313,0.187278,0.0
2020-07-18 20:46:05,320,0.046281,-0.008593,0.980946,0.188487,0.0
2020-07-18 20:46:05,330,0.050269,-0.007454,0.980489,0.189888,0.0
2020-07-18 20:46:05,340,0.05469,-0.005891,0.979914,0.191679,0.0
2020-07-18 20:46:05,350,0.059198,-0.003995,0.979255,0.193746,0.0
2020-07-18 20:46:05,360,0.064297,-0.002054,0.978502,0.195943,0.0
2020-07-18 20:46:05,370,0.069312,5.02E-4,0.97767,0.198384,0.0
2020-07-18 20:46:05,381,0.073232,0.003956,0.976873,0.200846,0.0
2020-07-18 20:46:05,390,0.075959,0.007932,0.976111,0.203406,0.0
2020-07-18 20:46:05,400,0.077918,0.012473,0.975309,0.206264,0.0
2020-07-18 20:46:05,410,0.079357,0.017751,0.974451,0.209361,0.0
2020-07-18 20:46:05,420,0.080699,0.023442,0.973545,0.21248,0.0
2020-07-18 20:46:05,431,0.082542,0.029349,0.972531,0.215656,0.0
2020-07-18 20:46:05,440,0.085588,0.035361,0.971304,0.219072,0.0
2020-07-18 20:46:05,450,0.09006,0.041258,0.969834,0.22273,0.0
2020-07-18 20:46:05,460,0.096138,0.046934,0.968044,0.226814,0.0
2020-07-18 20:46:05,471,0.104467,0.052161,0.965787,0.231558,0.0
2020-07-18 20:46:05,480,0.115224,0.056698,0.963012,0.236889,0.0
2020-07-18 20:46:05,490,0.128785,0.060397,0.959575,0.242861,0.0
2020-07-18 20:46:05,501,0.145333,0.063018,0.955323,0.249525,0.0
2020-07-18 20:46:05,510,0.165124,0.064248,0.950059,0.256892,0.0
2020-07-18 20:46:05,521,0.187416,0.06435,0.943689,0.264924,0.0
2020-07-18 20:46:05,530,0.21178,0.063253,0.936095,0.273629,0.0
2020-07-18 20:46:05,540,0.237786,0.060989,0.927117,0.283181,0.0
2020-07-18 20:46:05,550,0.264375,0.058005,0.916846,0.293483,0.0
2020-07-18 20:46:05,561,0.290887,0.054573,0.905347,0.304551,0.0
2020-07-18 20:46:05,570,0.316873,0.050916,0.892703,0.316352,0.0
2020-07-18 20:46:05,580,0.342021,0.04692,0.879016,0.328862,0.0
2020-07-18 20:46:05,590,0.366215,0.042278,0.86431,0.342149,0.0
2020-07-18 20:46:05,600,0.389151,0.037096,0.848806,0.355967,0.0
2020-07-18 20:46:05,610,0.410467,0.031571,0.832663,0.370394,0.0
2020-07-18 20:46:05,621,0.430468,0.025986,0.815738,0.385476,0.0
2020-07-18 20:46:05,630,0.448789,0.020645,0.798245,0.401205,0.0
2020-07-18 20:46:05,640,0.464772,0.015872,0.780583,0.41764,0.0
2020-07-18 20:46:05,651,0.478546,0.011998,0.763094,0.434207,0.0
2020-07-18 20:46:05,661,0.490087,0.009044,0.745979,0.45083,0.0
2020-07-18 20:46:05,670,0.49969,0.006799,0.729267,0.467366,0.0
2020-07-18 20:46:05,681,0.507913,0.004697,0.712736,0.483744,0.0
2020-07-18 20:46:05,691,0.515459,0.002024,0.695932,0.499976,0.0
2020-07-18 20:46:05,700,0.522663,-0.001569,0.678658,0.515986,0.0
2020-07-18 20:46:05,710,0.529506,-0.006266,0.660925,0.531753,0.0
2020-07-18 20:46:05,721,0.529506,-0.006266,0.660925,0.531753,0.0
2020-07-18 20:46:05,730,0.541572,-0.017918,0.624615,0.562345,0.0
2020-07-18 20:46:05,740,0.546684,-0.024617,0.606438,0.576854,0.0
2020-07-18 20:46:05,751,0.546684,-0.024617,0.606438,0.576854,0.0
2020-07-18 20:46:05,760,0.555908,-0.042015,0.570815,0.602801,0.0
2020-07-18 20:46:05,771,0.56036,-0.053423,0.552703,0.614541,0.0
2020-07-18 20:46:05,780,0.564234,-0.066109,0.534561,0.625709,0.0
2020-07-18 20:46:05,790,0.567249,-0.078831,0.51671,0.636414,0.0
2020-07-18 20:46:05,800,0.569333,-0.090824,0.499498,0.646615,0.0
2020-07-18 20:46:05,811,0.570419,-0.101486,0.483246,0.656349,0.0
2020-07-18 20:46:05,820,0.570636,-0.110837,0.467927,0.665682,0.0
2020-07-18 20:46:05,830,0.57006,-0.11873,0.453685,0.674613,0.0
2020-07-18 20:46:05,840,0.568741,-0.125057,0.440711,0.68313,0.0
2020-07-18 20:46:05,850,0.566742,-0.129615,0.429381,0.691111,0.0
2020-07-18 20:46:05,860,0.564358,-0.13296,0.419406,0.698512,0.0
2020-07-18 20:46:05,870,0.561732,-0.135401,0.410625,0.705343,0.0
2020-07-18 20:46:05,881,0.559027,-0.137257,0.402896,0.711563,0.0
