Timestamp,Milliseconds,Millibars
2020-07-18 20:46:05,1,1005.72705
2020-07-18 20:46:05,11,1005.73535
2020-07-18 20:46:05,21,1005.73535
2020-07-18 20:46:05,32,1005.73535
2020-07-18 20:46:05,41,1005.73535
2020-07-18 20:46:05,51,1005.73535
2020-07-18 20:46:05,61,1005.73535
2020-07-18 20:46:05,71,1005.73535
2020-07-18 20:46:05,82,1005.73535
2020-07-18 20:46:05,91,1005.73535
2020-07-18 20:46:05,101,1005.73535
2020-07-18 20:46:05,111,1005.73535
2020-07-18 20:46:05,122,1005.73535
2020-07-18 20:46:05,131,1005.73535
2020-07-18 20:46:05,141,1005.73535
2020-07-18 20:46:05,151,1005.73535
2020-07-18 20:46:05,161,1005.73535
2020-07-18 20:46:05,172,1005.73535
2020-07-18 20:46:05,181,1005.72705
2020-07-18 20:46:05,191,1005.72705
2020-07-18 20:46:05,201,1005.72705
2020-07-18 20:46:05,211,1005.72705
2020-07-18 20:46:05,221,1005.72705
2020-07-18 20:46:05,231,1005.72705
2020-07-18 20:46:05,241,1005.72705
2020-07-18 20:46:05,252,1005.72705
2020-07-18 20:46:05,261,1005.72705
2020-07-18 20:46:05,271,1005.72705
2020-07-18 20:46:05,281,1005.718
2020-07-18 20:46:05,291,1005.718
2020-07-18 20:46:05,301,1005.718
2020-07-18 20:46:05,311,1005.718
2020-07-18 20:46:05,321,1005.718
2020-07-18 20:46:05,332,1005.718
2020-07-18 20:46:05,341,1005.718
2020-07-18 20:46:05,351,1005.718
2020-07-18 20:46:05,361,1005.718
2020-07-18 20:46:05,371,1005.718
2020-07-18 20:46:05,381,1005.7285
2020-07-18 20:46:05,392,1005.7285
2020-07-18 20:46:05,401,1005.7285
2020-07-18 20:46:05,411,1005.7285
2020-07-18 20:46:05,421,1005.7285
2020-07-18 20:46:05,431,1005.7285
2020-07-18 20:46:05,441,1005.7285
2020-07-18 20:46:05,452,1005.7285
2020-07-18 20:46:05,461,1005.7285
2020-07-18 20:46:05,471,1005.7285
2020-07-18 20:46:05,482,1005.73145
2020-07-18 20:46:05,491,1005.73145
2020-07-18 20:46:05,501,1005.73145
2020-07-18 20:46:05,512,1005.73145
2020-07-18 20:46:05,521,1005.73145
2020-07-18 20:46:05,531,1005.73145
2020-07-18 20:46:05,542,1005.73145
2020-07-18 20:46:05,551,1005.73145
2020-07-18 20:46:05,561,1005.73145
2020-07-18 20:46:05,571,1005.73145
2020-07-18 20:46:05,582,1005.7417
2020-07-18 20:46:05,591,1005.7417
2020-07-18 20:46:05,601,1005.7417
2020-07-18 20:46:05,611,1005.7417
2020-07-18 20:46:05,622,1005.7417
2020-07-18 20:46:05,631,1005.7417
2020-07-18 20:46:05,641,1005.7417
2020-07-18 20:46:05,652,1005.7417
2020-07-18 20:46:05,662,1005.7417
2020-07-18 20:46:05,672,1005.7417
2020-07-18 20:46:05,681,1005.74
2020-07-18 20:46:05,691,1005.74
2020-07-18 20:46:05,702,1005.74
2020-07-18 20:46:05,711,1005.74
2020-07-18 20:46:05,722,1005.74
2020-07-18 20:46:05,731,1005.74
2020-07-18 20:46:05,741,1005.74
2020-07-18 20:46:05,752,1005.74
2020-07-18 20:46:05,761,1005.74
2020-07-18 20:46:05,773,1005.74
2020-07-18 20:46:05,781,1005.7283
2020-07-18 20:46:05,791,1005.7283
2020-07-18 20:46:05,801,1005.7283
2020-07-18 20:46:05,812,1005.7283
2020-07-18 20:46:05,821,1005.7283
2020-07-18 20:46:05,831,1005.7283
2020-07-18 20:46:05,842,1005.7283
2020-07-18 20:46:05,851,1005.7283
2020-07-18 20:46:05,861,1005.7283
2020-07-18 20:46:05,871,1005.7283
2020-07-18 20:46:05,882,1005.7239
2020-07-18 20:46:05,891,1005.7239
2020-07-18 20:46:05,901,1005.7239
2020-07-18 20:46:05,912,1005.7239
2020-07-18 20:46:05,921,1005.7239
