Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:47,2,-9.236283E-4,0.14974017,-0.055349886
2020-07-17 18:40:47,10,2.9810224E-4,0.15951402,-0.06695633
2020-07-17 18:40:47,20,-0.008864877,0.12774903,-0.08650401
2020-07-17 18:40:47,30,-0.023525642,0.034286644,-0.12437766
2020-07-17 18:40:47,40,-0.03513208,-0.012749979,-0.16469476
2020-07-17 18:40:47,50,-0.049181983,-0.039017186,-0.19157284
2020-07-17 18:40:47,61,-0.06384274,-0.078112565,-0.1940163
2020-07-17 18:40:47,70,-0.07667092,-0.087275535,-0.17080343
2020-07-17 18:40:47,80,-0.07667092,-0.07078218,-0.13292977
2020-07-17 18:40:47,90,-0.07911438,-0.0316868,-0.09078007
2020-07-17 18:40:47,100,-0.08155784,0.0074085738,-0.06451287
2020-07-17 18:40:47,110,-0.08522303,0.039173566,-0.05412816
2020-07-17 18:40:47,120,-0.08827736,0.059942987,-0.05412816
2020-07-17 18:40:47,130,-0.09133169,0.059942987,-0.059625946
2020-07-17 18:40:47,140,-0.09194255,0.042227894,-0.06329114
2020-07-17 18:40:47,151,-0.0876665,0.015349822,-0.06329114
2020-07-17 18:40:47,160,-0.08155784,-0.011528249,-0.06023681
2020-07-17 18:40:47,170,-0.069340535,-0.040849783,-0.05412816
2020-07-17 18:40:47,180,-0.06139929,-0.05062362,-0.045576047
2020-07-17 18:40:47,190,-0.05101458,-0.034130264,-0.030915279
2020-07-17 18:40:47,201,-0.03940814,-0.004808731,-0.013200187
2020-07-17 18:40:47,210,-0.028412566,0.018404149,0.006958366
2020-07-17 18:40:47,220,-0.018027855,0.036730107,0.028949514
2020-07-17 18:40:47,230,-0.008864877,0.04528222,0.048497204
2020-07-17 18:40:47,240,-9.236283E-4,0.03184318,0.061936237
2020-07-17 18:40:47,250,0.002130698,0.0147389565,0.072320946
2020-07-17 18:40:47,260,0.00701762,0.0043542474,0.072320946
2020-07-17 18:40:47,271,0.00823935,-0.0029761356,0.06071451
2020-07-17 18:40:47,280,0.011293677,-0.0023652702,0.04605374
2020-07-17 18:40:47,290,0.0161806,7.819075E-5,0.032003842
2020-07-17 18:40:47,300,0.015569733,0.0043542474,0.019175671
2020-07-17 18:40:47,310,0.00701762,-0.009084788,0.013677884
2020-07-17 18:40:47,320,9.089675E-4,-0.016415171,0.007569231
2020-07-17 18:40:47,330,-0.0021453588,-0.012139115,-0.0015937474
2020-07-17 18:40:47,340,-0.0039779544,-0.026189014,-0.013811053
2020-07-17 18:40:47,351,-0.006421415,-0.04634757,-0.02419576
2020-07-17 18:40:47,360,-0.0015344934,-0.05123449,-0.03519134
2020-07-17 18:40:47,370,-0.007032281,-0.044514973,-0.043132585
2020-07-17 18:40:47,380,-0.012530067,-0.031075938,-0.048019506
2020-07-17 18:40:47,390,-0.011308338,-0.0023652702,-0.04618691
2020-07-17 18:40:47,400,-0.008864877,0.04344962,-0.03702393
2020-07-17 18:40:47,410,-0.0045888196,0.066662505,-0.028471818
2020-07-17 18:40:47,420,-0.013751798,0.056888662,-0.0217523
2020-07-17 18:40:47,431,-0.016806124,0.052612603,-0.016254513
2020-07-17 18:40:47,440,-0.011919203,0.056277793,-0.013200187
2020-07-17 18:40:47,450,-0.01741699,0.04894741,-0.015643649
2020-07-17 18:40:47,460,-0.020471316,0.028788857,-0.0217523
2020-07-17 18:40:47,470,-0.024747374,0.0245128,-0.022363165
2020-07-17 18:40:47,480,-0.028412566,0.032454047,-0.019308839
2020-07-17 18:40:47,491,-0.025969103,0.04772568,-0.018087108
2020-07-17 18:40:47,500,-0.024747374,0.06299731,-0.012589322
2020-07-17 18:40:47,510,-0.026579969,0.08010154,-0.005869804
2020-07-17 18:40:47,520,-0.027801698,0.095984034,-0.0022046128
2020-07-17 18:40:47,530,-0.03391035,0.104536146,2.3884831E-4
2020-07-17 18:40:47,540,-0.04307333,0.097205766,-0.007091535
2020-07-17 18:40:47,550,-0.052847177,0.08621019,-0.015032782
2020-07-17 18:40:47,560,-0.058344964,0.0807124,-0.022974031
2020-07-17 18:40:47,571,-0.06567535,0.06605163,-0.03519134
2020-07-17 18:40:47,580,-0.069340535,0.03734097,-0.0498521
2020-07-17 18:40:47,590,-0.0681188,0.016571552,-0.063902006
2020-07-17 18:40:47,600,-0.056512367,0.009852035,-0.07673017
2020-07-17 18:40:47,611,-0.04734939,0.01962588,-0.08528229
2020-07-17 18:40:47,620,-0.032077756,0.025123665,-0.08406056
2020-07-17 18:40:47,630,-0.014973529,0.028177992,-0.07856277
2020-07-17 18:40:47,640,0.011293677,0.040395297,-0.06695633
2020-07-17 18:40:47,650,0.0302305,0.04528222,-0.059625946
2020-07-17 18:40:47,660,0.05344338,0.03611924,-0.04374345
2020-07-17 18:40:47,671,0.07971059,-0.006641327,-0.025417492
2020-07-17 18:40:47,682,0.099258274,-0.03596286,-0.0144219175
2020-07-17 18:40:47,690,0.12186028,-0.034741126,0.022840863
2020-07-17 18:40:47,700,0.16523172,-0.022523822,0.05399499
2020-07-17 18:40:47,710,0.25136372,-0.01885863,0.0924795
2020-07-17 18:40:47,720,0.3356631,0.014128092,0.13585094
2020-07-17 18:40:47,730,0.39186272,0.04528222,0.16578333
2020-07-17 18:40:47,741,0.50059676,0.061164714,0.22748071
2020-07-17 18:40:47,750,0.5891722,0.0544452,0.27512822
2020-07-17 18:40:47,762,0.66919553,0.11553172,0.4137946
2020-07-17 18:40:47,771,0.7156213,0.17173132,0.4828224
2020-07-17 18:40:47,781,0.7681557,0.24136996,0.51519823
2020-07-17 18:40:47,791,0.8616181,0.513205,0.48893103
