Timestamp,Milliseconds,Millibars
2020-07-17 18:40:47,1,1002.2529
2020-07-17 18:40:47,10,1002.2529
2020-07-17 18:40:47,20,1002.2529
2020-07-17 18:40:47,30,1002.2529
2020-07-17 18:40:47,40,1002.2529
2020-07-17 18:40:47,50,1002.2529
2020-07-17 18:40:47,60,1002.2534
2020-07-17 18:40:47,71,1002.2534
2020-07-17 18:40:47,80,1002.2534
2020-07-17 18:40:47,90,1002.2534
2020-07-17 18:40:47,100,1002.2534
2020-07-17 18:40:47,110,1002.2534
2020-07-17 18:40:47,120,1002.2534
2020-07-17 18:40:47,130,1002.2534
2020-07-17 18:40:47,140,1002.2534
2020-07-17 18:40:47,151,1002.2534
2020-07-17 18:40:47,160,1002.25073
2020-07-17 18:40:47,170,1002.25073
2020-07-17 18:40:47,180,1002.25073
2020-07-17 18:40:47,190,1002.25073
2020-07-17 18:40:47,201,1002.25073
2020-07-17 18:40:47,210,1002.25073
2020-07-17 18:40:47,220,1002.25073
2020-07-17 18:40:47,230,1002.25073
2020-07-17 18:40:47,240,1002.25073
2020-07-17 18:40:47,251,1002.25073
2020-07-17 18:40:47,260,1002.2522
2020-07-17 18:40:47,270,1002.2522
2020-07-17 18:40:47,280,1002.2522
2020-07-17 18:40:47,290,1002.2522
2020-07-17 18:40:47,301,1002.2522
2020-07-17 18:40:47,310,1002.2522
2020-07-17 18:40:47,320,1002.2522
2020-07-17 18:40:47,330,1002.2522
2020-07-17 18:40:47,340,1002.2522
2020-07-17 18:40:47,350,1002.2522
2020-07-17 18:40:47,361,1002.2588
2020-07-17 18:40:47,370,1002.2588
2020-07-17 18:40:47,380,1002.2588
2020-07-17 18:40:47,390,1002.2588
2020-07-17 18:40:47,400,1002.2588
2020-07-17 18:40:47,410,1002.2588
2020-07-17 18:40:47,420,1002.2588
2020-07-17 18:40:47,430,1002.2588
2020-07-17 18:40:47,441,1002.2588
2020-07-17 18:40:47,450,1002.2588
2020-07-17 18:40:47,460,1002.2676
2020-07-17 18:40:47,470,1002.2676
2020-07-17 18:40:47,480,1002.2676
2020-07-17 18:40:47,490,1002.2676
2020-07-17 18:40:47,501,1002.2676
2020-07-17 18:40:47,510,1002.2676
2020-07-17 18:40:47,520,1002.2676
2020-07-17 18:40:47,530,1002.2676
2020-07-17 18:40:47,540,1002.2676
2020-07-17 18:40:47,550,1002.2676
2020-07-17 18:40:47,560,1002.2739
2020-07-17 18:40:47,570,1002.2739
2020-07-17 18:40:47,581,1002.2739
2020-07-17 18:40:47,590,1002.2739
2020-07-17 18:40:47,600,1002.2739
2020-07-17 18:40:47,610,1002.2739
2020-07-17 18:40:47,620,1002.2739
2020-07-17 18:40:47,630,1002.2739
2020-07-17 18:40:47,641,1002.2739
2020-07-17 18:40:47,650,1002.2739
2020-07-17 18:40:47,660,1002.27466
2020-07-17 18:40:47,671,1002.27466
2020-07-17 18:40:47,682,1002.27466
2020-07-17 18:40:47,691,1002.27466
2020-07-17 18:40:47,700,1002.27466
2020-07-17 18:40:47,710,1002.27466
2020-07-17 18:40:47,720,1002.27466
2020-07-17 18:40:47,731,1002.27466
2020-07-17 18:40:47,740,1002.27466
2020-07-17 18:40:47,750,1002.27466
2020-07-17 18:40:47,763,1002.2771
2020-07-17 18:40:47,770,1002.2771
2020-07-17 18:40:47,781,1002.2771
2020-07-17 18:40:47,790,1002.2771
2020-07-17 18:40:47,800,1002.2771
2020-07-17 18:40:47,810,1002.2771
2020-07-17 18:40:47,820,1002.2771
2020-07-17 18:40:47,830,1002.2771
2020-07-17 18:40:47,840,1002.2771
2020-07-17 18:40:47,850,1002.2771
2020-07-17 18:40:48,860,1002.2671
2020-07-17 18:40:48,871,1002.2671
2020-07-17 18:40:48,880,1002.2671
2020-07-17 18:40:48,891,1002.2671
2020-07-17 18:40:48,900,1002.2671
2020-07-17 18:40:48,910,1002.2671
2020-07-17 18:40:48,921,1002.2671
2020-07-17 18:40:48,930,1002.2671
2020-07-17 18:40:48,941,1002.2671
2020-07-17 18:40:48,950,1002.2671
2020-07-17 18:40:48,961,1002.2854
2020-07-17 18:40:48,970,1002.2854
2020-07-17 18:40:48,980,1002.2854
2020-07-17 18:40:48,991,1002.2854
2020-07-17 18:40:48,1000,1002.2854
2020-07-17 18:40:48,1011,1002.2854
2020-07-17 18:40:48,1020,1002.2854
2020-07-17 18:40:48,1031,1002.2854
2020-07-17 18:40:48,1040,1002.2854
2020-07-17 18:40:48,1050,1002.2854
2020-07-17 18:40:48,1060,1002.2742
2020-07-17 18:40:48,1070,1002.2742
2020-07-17 18:40:48,1081,1002.2742
2020-07-17 18:40:48,1090,1002.2742
2020-07-17 18:40:48,1100,1002.2742
2020-07-17 18:40:48,1110,1002.2742
2020-07-17 18:40:48,1120,1002.2742
2020-07-17 18:40:48,1131,1002.2742
2020-07-17 18:40:48,1140,1002.2742
2020-07-17 18:40:48,1150,1002.2742
2020-07-17 18:40:48,1160,1002.26245
2020-07-17 18:40:48,1171,1002.26245
2020-07-17 18:40:48,1180,1002.26245
