Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:40:47,2,-0.03457,-0.153703,-0.956498,0.245541,0.0
2020-07-17 18:40:47,11,-0.033741,-0.153329,-0.956555,0.245671,0.0
2020-07-17 18:40:47,21,-0.033055,-0.152995,-0.9566,0.245794,0.0
2020-07-17 18:40:47,31,-0.0328,-0.15277,-0.956657,0.245747,0.0
2020-07-17 18:40:47,41,-0.032758,-0.152595,-0.956779,0.245385,0.0
2020-07-17 18:40:47,52,-0.032852,-0.152414,-0.956951,0.244816,0.0
2020-07-17 18:40:47,61,-0.032852,-0.152414,-0.956951,0.244816,0.0
2020-07-17 18:40:47,71,-0.033607,-0.152002,-0.957373,0.243313,0.0
2020-07-17 18:40:47,81,-0.033992,-0.151775,-0.957539,0.242747,0.0
2020-07-17 18:40:47,91,-0.034236,-0.151512,-0.957644,0.242465,0.0
2020-07-17 18:40:47,101,-0.034332,-0.151216,-0.957698,0.24242,0.0
2020-07-17 18:40:47,111,-0.034312,-0.150875,-0.957733,0.242499,0.0
2020-07-17 18:40:47,121,-0.034204,-0.150487,-0.957767,0.242622,0.0
2020-07-17 18:40:47,131,-0.034072,-0.150055,-0.957818,0.242706,0.0
2020-07-17 18:40:47,142,-0.03401,-0.149609,-0.957877,0.242755,0.0
2020-07-17 18:40:47,151,-0.03401,-0.149609,-0.957877,0.242755,0.0
2020-07-17 18:40:47,161,-0.034177,-0.148761,-0.957995,0.24279,0.0
2020-07-17 18:40:47,171,-0.03443,-0.148364,-0.958053,0.242767,0.0
2020-07-17 18:40:47,181,-0.03472,-0.147924,-0.958132,0.242681,0.0
2020-07-17 18:40:47,191,-0.034897,-0.147442,-0.958185,0.24274,0.0
2020-07-17 18:40:47,201,-0.034897,-0.147442,-0.958185,0.24274,0.0
2020-07-17 18:40:47,211,-0.034793,-0.146409,-0.95823,0.243202,0.0
2020-07-17 18:40:47,222,-0.034562,-0.145907,-0.95819,0.243693,0.0
2020-07-17 18:40:47,231,-0.034301,-0.14542,-0.958163,0.244129,0.0
2020-07-17 18:40:47,242,-0.034087,-0.144963,-0.958105,0.244657,0.0
2020-07-17 18:40:47,251,-0.034087,-0.144963,-0.958105,0.244657,0.0
2020-07-17 18:40:47,261,-0.033865,-0.144193,-0.957963,0.245695,0.0
2020-07-17 18:40:47,271,-0.033837,-0.143902,-0.957895,0.246136,0.0
2020-07-17 18:40:47,281,-0.03383,-0.143673,-0.957836,0.246502,0.0
2020-07-17 18:40:47,291,-0.033832,-0.143522,-0.95779,0.246765,0.0
2020-07-17 18:40:47,301,-0.03381,-0.143426,-0.957727,0.247072,0.0
2020-07-17 18:40:47,311,-0.033851,-0.143372,-0.957643,0.247419,0.0
2020-07-17 18:40:47,322,-0.033932,-0.143348,-0.957579,0.247672,0.0
2020-07-17 18:40:47,331,-0.033932,-0.143348,-0.957579,0.247672,0.0
2020-07-17 18:40:47,341,-0.034119,-0.143351,-0.957532,0.247826,0.0
2020-07-17 18:40:47,351,-0.034339,-0.143381,-0.957556,0.247684,0.0
