Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:40:47,3,1.3910737,2.5762396,9.294575
2020-07-17 18:40:47,11,1.4198049,2.6145482,9.323306
2020-07-17 18:40:47,21,1.4221992,2.6624336,9.416683
2020-07-17 18:40:47,31,1.4916332,2.7869358,9.407105
2020-07-17 18:40:47,42,1.4198049,2.7869358,9.215564
2020-07-17 18:40:47,51,1.4796618,2.753416,9.244295
2020-07-17 18:40:47,61,1.5227587,2.7175019,9.186832
2020-07-17 18:40:47,71,1.5059988,2.7151077,9.088667
2020-07-17 18:40:47,81,1.5107874,2.7486274,9.052753
2020-07-17 18:40:47,91,1.5706443,2.7582045,9.052753
2020-07-17 18:40:47,101,1.6281068,2.7414446,9.148524
2020-07-17 18:40:47,111,1.6448668,2.6935592,9.316123
2020-07-17 18:40:47,121,1.5706443,2.6360965,9.433443
2020-07-17 18:40:47,131,1.462902,2.5762396,9.61062
2020-07-17 18:40:47,142,1.3814965,2.5283542,9.73991
2020-07-17 18:40:47,151,1.3312168,2.4780743,9.759064
2020-07-17 18:40:47,161,1.2522057,2.3320236,9.857229
2020-07-17 18:40:47,171,1.201926,2.2194927,9.809344
2020-07-17 18:40:47,181,1.1612233,2.1476645,9.711179
2020-07-17 18:40:47,191,1.1540405,2.1572416,9.555551
2020-07-17 18:40:47,201,1.1660118,2.2123098,9.534002
2020-07-17 18:40:47,212,1.1564348,2.2506182,9.577099
2020-07-17 18:40:47,221,1.1564348,2.300898,9.574705
2020-07-17 18:40:47,231,1.1636176,2.3152637,9.6896305
2020-07-17 18:40:47,241,1.1684061,2.2889266,9.79019
2020-07-17 18:40:47,251,1.1708003,2.360755,9.72315
2020-07-17 18:40:47,261,1.2426286,2.3487835,9.632168
2020-07-17 18:40:47,271,1.3719195,2.3870919,9.5483675
2020-07-17 18:40:47,282,1.4676905,2.3846977,9.407105
2020-07-17 18:40:47,291,1.4581133,2.4182177,9.306546
2020-07-17 18:40:47,301,1.4700848,2.4876516,9.273026
2020-07-17 18:40:47,311,1.446142,2.588211,9.217958
2020-07-17 18:40:47,321,1.4006507,2.6456738,9.179649
2020-07-17 18:40:47,331,1.3838909,2.6624336,9.217958
2020-07-17 18:40:47,341,1.3791022,2.6289136,9.344854
2020-07-17 18:40:47,352,1.2953026,2.5762396,9.378374
2020-07-17 18:40:47,361,1.2498114,2.5139885,9.335278
2020-07-17 18:40:47,371,1.2522057,2.4996228,9.316123
2020-07-17 18:40:47,381,1.2857256,2.5331428,9.296969
2020-07-17 18:40:47,391,1.2426286,2.5762396,9.251478
2020-07-17 18:40:47,401,1.1564348,2.5666625,9.217958
2020-07-17 18:40:47,411,1.1229149,2.5618742,9.332883
2020-07-17 18:40:47,422,1.1253091,2.545114,9.399923
2020-07-17 18:40:47,431,1.0917894,2.5570855,9.464568
