Timestamp,Milliseconds,Millibars
2020-07-15 18:42:57,1,1002.4873
2020-07-15 18:42:57,11,1002.4873
2020-07-15 18:42:57,21,1002.4873
2020-07-15 18:42:57,31,1002.47217
2020-07-15 18:42:57,41,1002.47217
2020-07-15 18:42:57,52,1002.47217
2020-07-15 18:42:57,61,1002.47217
2020-07-15 18:42:57,71,1002.47217
2020-07-15 18:42:57,81,1002.47217
2020-07-15 18:42:57,91,1002.47217
2020-07-15 18:42:57,101,1002.47217
2020-07-15 18:42:57,112,1002.47217
2020-07-15 18:42:57,121,1002.47217
2020-07-15 18:42:57,131,1002.4675
2020-07-15 18:42:57,141,1002.4675
2020-07-15 18:42:57,151,1002.4675
2020-07-15 18:42:57,161,1002.4675
2020-07-15 18:42:57,171,1002.4675
2020-07-15 18:42:57,181,1002.4675
2020-07-15 18:42:57,193,1002.4675
2020-07-15 18:42:57,201,1002.4675
2020-07-15 18:42:57,211,1002.4675
2020-07-15 18:42:57,221,1002.4675
2020-07-15 18:42:57,232,1002.469
2020-07-15 18:42:57,241,1002.469
2020-07-15 18:42:57,251,1002.469
2020-07-15 18:42:57,261,1002.469
2020-07-15 18:42:57,271,1002.469
2020-07-15 18:42:57,282,1002.469
2020-07-15 18:42:57,291,1002.469
2020-07-15 18:42:57,301,1002.469
2020-07-15 18:42:57,311,1002.469
2020-07-15 18:42:57,321,1002.469
2020-07-15 18:42:57,331,1002.4695
2020-07-15 18:42:57,341,1002.4695
2020-07-15 18:42:57,351,1002.4695
2020-07-15 18:42:57,361,1002.4695
2020-07-15 18:42:57,372,1002.4695
2020-07-15 18:42:57,381,1002.4695
2020-07-15 18:42:58,391,1002.4695
2020-07-15 18:42:58,401,1002.4695
2020-07-15 18:42:58,411,1002.4695
2020-07-15 18:42:58,422,1002.4695
2020-07-15 18:42:58,431,1002.4695
2020-07-15 18:42:58,441,1002.4695
2020-07-15 18:42:58,451,1002.4695
2020-07-15 18:42:58,461,1002.4695
2020-07-15 18:42:58,472,1002.4695
2020-07-15 18:42:58,481,1002.4695
2020-07-15 18:42:58,492,1002.4695
2020-07-15 18:42:58,501,1002.4695
2020-07-15 18:42:58,511,1002.4695
2020-07-15 18:42:58,521,1002.4695
2020-07-15 18:42:58,532,1002.48486
2020-07-15 18:42:58,541,1002.48486
2020-07-15 18:42:58,552,1002.48486
2020-07-15 18:42:58,561,1002.48486
2020-07-15 18:42:58,573,1002.48486
2020-07-15 18:42:58,581,1002.48486
2020-07-15 18:42:58,592,1002.48486
2020-07-15 18:42:58,601,1002.48486
2020-07-15 18:42:58,611,1002.48486
2020-07-15 18:42:58,621,1002.48486
2020-07-15 18:42:58,632,1002.49023
2020-07-15 18:42:58,641,1002.49023
2020-07-15 18:42:58,651,1002.49023
2020-07-15 18:42:58,661,1002.49023
2020-07-15 18:42:58,672,1002.49023
2020-07-15 18:42:58,682,1002.49023
2020-07-15 18:42:58,691,1002.49023
2020-07-15 18:42:58,701,1002.49023
2020-07-15 18:42:58,711,1002.49023
2020-07-15 18:42:58,722,1002.49023
2020-07-15 18:42:58,731,1002.4763
2020-07-15 18:42:58,741,1002.4763
2020-07-15 18:42:58,751,1002.4763
2020-07-15 18:42:58,762,1002.4763
2020-07-15 18:42:58,771,1002.4763
2020-07-15 18:42:58,781,1002.4763
2020-07-15 18:42:58,791,1002.4763
2020-07-15 18:42:58,802,1002.4763
2020-07-15 18:42:58,811,1002.4763
2020-07-15 18:42:58,822,1002.4763
2020-07-15 18:42:58,831,1002.48315
2020-07-15 18:42:58,841,1002.48315
2020-07-15 18:42:58,852,1002.48315
2020-07-15 18:42:58,861,1002.48315
2020-07-15 18:42:58,871,1002.48315
2020-07-15 18:42:58,881,1002.48315
2020-07-15 18:42:58,892,1002.48315
2020-07-15 18:42:58,901,1002.48315
2020-07-15 18:42:58,911,1002.48315
2020-07-15 18:42:58,922,1002.48315
2020-07-15 18:42:58,931,1002.47974
2020-07-15 18:42:58,942,1002.47974
2020-07-15 18:42:58,951,1002.47974
2020-07-15 18:42:58,961,1002.47974
2020-07-15 18:42:58,972,1002.47974
2020-07-15 18:42:58,981,1002.47974
2020-07-15 18:42:58,991,1002.47974
2020-07-15 18:42:58,1001,1002.47974
2020-07-15 18:42:58,1012,1002.47974
2020-07-15 18:42:58,1021,1002.47974
2020-07-15 18:42:58,1031,1002.46924
2020-07-15 18:42:58,1041,1002.46924
2020-07-15 18:42:58,1052,1002.46924
2020-07-15 18:42:58,1061,1002.46924
2020-07-15 18:42:58,1071,1002.46924
2020-07-15 18:42:58,1082,1002.46924
2020-07-15 18:42:58,1091,1002.46924
2020-07-15 18:42:58,1101,1002.46924
2020-07-15 18:42:58,1112,1002.46924
2020-07-15 18:42:58,1121,1002.46924
2020-07-15 18:42:58,1132,1002.4597
2020-07-15 18:42:58,1141,1002.4597
2020-07-15 18:42:58,1151,1002.4597
2020-07-15 18:42:58,1161,1002.4597
2020-07-15 18:42:58,1172,1002.4597
2020-07-15 18:42:58,1181,1002.4597
2020-07-15 18:42:58,1192,1002.4597
2020-07-15 18:42:58,1201,1002.4597
2020-07-15 18:42:58,1211,1002.4597
2020-07-15 18:42:58,1222,1002.4597
2020-07-15 18:42:58,1231,1002.4712
2020-07-15 18:42:58,1241,1002.4712
2020-07-15 18:42:58,1252,1002.4712
2020-07-15 18:42:58,1261,1002.4712
2020-07-15 18:42:58,1271,1002.4712
2020-07-15 18:42:58,1282,1002.4712
2020-07-15 18:42:58,1291,1002.4712
2020-07-15 18:42:58,1301,1002.4712
2020-07-15 18:42:58,1312,1002.4712
2020-07-15 18:42:58,1321,1002.4712
2020-07-15 18:42:58,1331,1002.4712
2020-07-15 18:42:58,1342,1002.4707
2020-07-15 18:42:58,1351,1002.4707
2020-07-15 18:42:58,1361,1002.4707
2020-07-15 18:42:58,1372,1002.4707
2020-07-15 18:42:58,1381,1002.4707
2020-07-15 18:42:59,1391,1002.4707
2020-07-15 18:42:59,1401,1002.4707
2020-07-15 18:42:59,1411,1002.4707
2020-07-15 18:42:59,1422,1002.4707
2020-07-15 18:42:59,1431,1002.47
2020-07-15 18:42:59,1441,1002.47
2020-07-15 18:42:59,1451,1002.47
2020-07-15 18:42:59,1461,1002.47
2020-07-15 18:42:59,1471,1002.47
2020-07-15 18:42:59,1481,1002.47
2020-07-15 18:42:59,1491,1002.47
2020-07-15 18:42:59,1501,1002.47
2020-07-15 18:42:59,1511,1002.47
2020-07-15 18:42:59,1521,1002.47
2020-07-15 18:42:59,1532,1002.4702
2020-07-15 18:42:59,1541,1002.4702
2020-07-15 18:42:59,1551,1002.4702
2020-07-15 18:42:59,1561,1002.4702
2020-07-15 18:42:59,1572,1002.4702
2020-07-15 18:42:59,1581,1002.4702
2020-07-15 18:42:59,1592,1002.4702
2020-07-15 18:42:59,1601,1002.4702
2020-07-15 18:42:59,1611,1002.4702
2020-07-15 18:42:59,1621,1002.4702
2020-07-15 18:42:59,1632,1002.47046
2020-07-15 18:42:59,1641,1002.47046
2020-07-15 18:42:59,1651,1002.47046
2020-07-15 18:42:59,1662,1002.47046
2020-07-15 18:42:59,1672,1002.47046
2020-07-15 18:42:59,1681,1002.47046
2020-07-15 18:42:59,1692,1002.47046
2020-07-15 18:42:59,1701,1002.47046
2020-07-15 18:42:59,1712,1002.47046
2020-07-15 18:42:59,1721,1002.47046
2020-07-15 18:42:59,1732,1002.47
2020-07-15 18:42:59,1741,1002.47
2020-07-15 18:42:59,1751,1002.47
2020-07-15 18:42:59,1761,1002.47
2020-07-15 18:42:59,1771,1002.47
2020-07-15 18:42:59,1782,1002.47
2020-07-15 18:42:59,1791,1002.47
2020-07-15 18:42:59,1801,1002.47
2020-07-15 18:42:59,1813,1002.47
2020-07-15 18:42:59,1821,1002.47
2020-07-15 18:42:59,1831,1002.47
2020-07-15 18:42:59,1842,1002.46387
2020-07-15 18:42:59,1851,1002.46387
2020-07-15 18:42:59,1862,1002.46387
2020-07-15 18:42:59,1871,1002.46387
2020-07-15 18:42:59,1882,1002.46387
2020-07-15 18:42:59,1893,1002.46387
2020-07-15 18:42:59,1901,1002.46387
2020-07-15 18:42:59,1911,1002.46387
2020-07-15 18:42:59,1922,1002.46387
2020-07-15 18:42:59,1932,1002.46387
2020-07-15 18:42:59,1941,1002.4695
2020-07-15 18:42:59,1951,1002.4695
2020-07-15 18:42:59,1962,1002.4695
2020-07-15 18:42:59,1971,1002.4695
2020-07-15 18:42:59,1981,1002.4695
2020-07-15 18:42:59,1992,1002.4695
2020-07-15 18:42:59,2001,1002.4695
2020-07-15 18:42:59,2012,1002.4695
2020-07-15 18:42:59,2022,1002.4695
2020-07-15 18:42:59,2032,1002.4695
2020-07-15 18:42:59,2041,1002.4783
2020-07-15 18:42:59,2051,1002.4783
2020-07-15 18:42:59,2061,1002.4783
2020-07-15 18:42:59,2072,1002.4783
2020-07-15 18:42:59,2081,1002.4783
2020-07-15 18:42:59,2091,1002.4783
2020-07-15 18:42:59,2101,1002.4783
2020-07-15 18:42:59,2112,1002.4783
2020-07-15 18:42:59,2121,1002.4783
2020-07-15 18:42:59,2131,1002.4822
2020-07-15 18:42:59,2142,1002.4822
2020-07-15 18:42:59,2151,1002.4822
2020-07-15 18:42:59,2162,1002.4822
2020-07-15 18:42:59,2172,1002.4822
2020-07-15 18:42:59,2181,1002.4822
2020-07-15 18:42:59,2191,1002.4822
2020-07-15 18:42:59,2201,1002.4822
2020-07-15 18:42:59,2212,1002.4822
2020-07-15 18:42:59,2221,1002.4822
2020-07-15 18:42:59,2232,1002.4856
2020-07-15 18:42:59,2242,1002.4856
