Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:42:57,1,2.7989073,3.4190245,8.58587
2020-07-15 18:42:57,11,2.9521408,4.0319586,8.20518
2020-07-15 18:42:57,21,2.8420043,3.9457648,8.322499
2020-07-15 18:42:57,31,2.6935592,3.9529476,8.4230585
2020-07-15 18:42:57,42,2.5738454,4.065479,8.578687
2020-07-15 18:42:57,51,2.4876516,4.3216662,8.743892
2020-07-15 18:42:57,61,2.2697725,4.520391,8.894731
2020-07-15 18:42:57,71,2.116539,4.608979,8.865999
2020-07-15 18:42:57,81,2.2147043,4.5419393,8.74868
2020-07-15 18:42:57,91,2.5115943,4.309695,8.758257
2020-07-15 18:42:57,102,2.6744049,4.051113,8.703189
2020-07-15 18:42:57,111,2.6767993,3.929005,8.466156
2020-07-15 18:42:57,121,2.5834224,3.9888618,8.375174
2020-07-15 18:42:57,131,2.5403256,4.1947694,8.504464
2020-07-15 18:42:57,141,2.52596,4.3025117,8.600235
2020-07-15 18:42:57,151,2.4541316,4.252232,8.605023
2020-07-15 18:42:57,161,2.3799093,4.0582957,8.561927
2020-07-15 18:42:57,172,2.3487835,3.8523881,8.605023
2020-07-15 18:42:57,181,2.2266755,3.727886,8.633755
2020-07-15 18:42:57,191,2.047105,3.6800003,8.612206
2020-07-15 18:42:57,201,2.0183737,3.6800003,8.684034
2020-07-15 18:42:57,211,2.0494993,3.6871831,8.710372
2020-07-15 18:42:57,222,2.0973847,3.6369035,8.688824
2020-07-15 18:42:57,231,2.0902019,3.6800003,8.657698
2020-07-15 18:42:57,241,2.0758362,3.7949257,8.633755
2020-07-15 18:42:57,251,2.1045675,3.8763309,8.61939
2020-07-15 18:42:57,261,2.248224,3.833234,8.751075
2020-07-15 18:42:57,271,2.3320236,3.74704,8.772623
2020-07-15 18:42:57,282,2.3152637,3.7709827,8.79896
2020-07-15 18:42:57,291,2.310475,3.79732,8.791777
2020-07-15 18:42:57,301,2.3775148,3.7326744,8.81572
2020-07-15 18:42:57,311,2.4493432,3.694366,8.827691
2020-07-15 18:42:57,321,2.4637089,3.7254915,8.791777
2020-07-15 18:42:57,332,2.4804688,3.902668,8.664881
2020-07-15 18:42:57,341,2.430189,4.0750556,8.561927
2020-07-15 18:42:57,351,2.3799093,4.199558,8.454185
2020-07-15 18:42:57,361,2.3894863,4.192375,8.399116
2020-07-15 18:42:57,371,2.3990633,4.1540666,8.475733
2020-07-15 18:42:57,381,2.3918805,4.103787,8.600235
2020-07-15 18:42:58,391,2.3631492,4.000833,8.724737
2020-07-15 18:42:58,402,2.3823035,3.9361877,8.810931
2020-07-15 18:42:58,411,2.3870919,4.000833,8.952193
2020-07-15 18:42:58,421,2.2937152,4.087027,9.04557
2020-07-15 18:42:58,431,2.185973,4.0798445,9.179649
2020-07-15 18:42:58,441,2.1452703,3.9960446,9.205987
2020-07-15 18:42:58,452,2.1644244,3.7877429,9.301758
2020-07-15 18:42:58,461,2.2147043,3.6704233,9.371192
2020-07-15 18:42:58,471,2.1500587,3.668029,9.423865
2020-07-15 18:42:58,481,2.0710478,3.756617,9.641745
