Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:43:20,0,-0.173278,-0.027312,0.335091,0.925711,0.0
2020-07-18 20:43:20,10,-0.173496,-0.0269,0.335738,0.925448,0.0
2020-07-18 20:43:20,21,-0.173448,-0.027075,0.335788,0.925434,0.0
2020-07-18 20:43:20,30,-0.173397,-0.027211,0.335777,0.925444,0.0
2020-07-18 20:43:20,40,-0.173362,-0.027262,0.335699,0.925477,0.0
2020-07-18 20:43:20,50,-0.173372,-0.027196,0.335601,0.925512,0.0
2020-07-18 20:43:20,60,-0.173416,-0.027069,0.335524,0.925535,0.0
2020-07-18 20:43:20,70,-0.17352,-0.026928,0.335419,0.925558,0.0
2020-07-18 20:43:20,80,-0.173602,-0.026741,0.335263,0.925605,0.0
2020-07-18 20:43:20,90,-0.173634,-0.026539,0.335075,0.925673,0.0
2020-07-18 20:43:20,101,-0.173596,-0.026353,0.3348,0.925785,0.0
2020-07-18 20:43:20,110,-0.173431,-0.026281,0.334508,0.925923,0.0
2020-07-18 20:43:20,120,-0.17314,-0.026367,0.334327,0.926041,0.0
2020-07-18 20:43:20,130,-0.172725,-0.026684,0.334254,0.926136,0.0
2020-07-18 20:43:20,140,-0.172125,-0.02725,0.334372,0.926188,0.0
2020-07-18 20:43:20,150,-0.171334,-0.028009,0.334658,0.926209,0.0
2020-07-18 20:43:20,160,-0.170368,-0.028944,0.335014,0.92623,0.0
2020-07-18 20:43:20,170,-0.169183,-0.030141,0.335508,0.92623,0.0
2020-07-18 20:43:20,181,-0.167845,-0.031528,0.336029,0.926238,0.0
2020-07-18 20:43:20,190,-0.166488,-0.033017,0.336624,0.926215,0.0
2020-07-18 20:43:20,200,-0.164514,-0.035788,0.337151,0.926273,0.0
2020-07-18 20:43:20,210,-0.16232,-0.038712,0.33784,0.926292,0.0
2020-07-18 20:43:20,220,-0.159822,-0.04171,0.33882,0.926238,0.0
2020-07-18 20:43:20,230,-0.156955,-0.044785,0.340007,0.92615,0.0
2020-07-18 20:43:20,240,-0.153641,-0.047822,0.3414,0.926041,0.0
2020-07-18 20:43:20,250,-0.149705,-0.050796,0.342994,0.925939,0.0
2020-07-18 20:43:20,261,-0.145175,-0.053694,0.344714,0.925857,0.0
2020-07-18 20:43:20,270,-0.140068,-0.056592,0.346739,0.925715,0.0
2020-07-18 20:43:20,280,-0.134455,-0.059374,0.348912,0.925557,0.0
2020-07-18 20:43:20,290,-0.128351,-0.061862,0.351297,0.925359,0.0
2020-07-18 20:43:20,300,-0.121992,-0.063752,0.353832,0.925125,0.0
2020-07-18 20:43:20,310,-0.11552,-0.064748,0.356349,0.92492,0.0
2020-07-18 20:43:20,321,-0.109032,-0.064562,0.358846,0.924755,0.0
