Timestamp,Milliseconds,Millibars
2020-07-18 20:43:20,1,1005.77783
2020-07-18 20:43:20,11,1005.78125
2020-07-18 20:43:20,22,1005.78125
2020-07-18 20:43:20,31,1005.78125
2020-07-18 20:43:20,41,1005.78125
2020-07-18 20:43:20,51,1005.7705
2020-07-18 20:43:20,61,1005.7705
2020-07-18 20:43:20,71,1005.7705
2020-07-18 20:43:20,82,1005.7705
2020-07-18 20:43:20,91,1005.7705
2020-07-18 20:43:20,101,1005.7705
2020-07-18 20:43:20,111,1005.7705
2020-07-18 20:43:20,121,1005.7705
2020-07-18 20:43:20,131,1005.7705
2020-07-18 20:43:20,141,1005.7705
2020-07-18 20:43:20,151,1005.79785
2020-07-18 20:43:20,162,1005.79785
2020-07-18 20:43:20,171,1005.79785
2020-07-18 20:43:20,181,1005.79785
2020-07-18 20:43:20,191,1005.79785
2020-07-18 20:43:20,201,1005.79785
2020-07-18 20:43:20,211,1005.79785
2020-07-18 20:43:20,221,1005.79785
2020-07-18 20:43:20,231,1005.79785
2020-07-18 20:43:20,242,1005.79785
2020-07-18 20:43:20,251,1005.7859
2020-07-18 20:43:20,261,1005.7859
2020-07-18 20:43:20,271,1005.7859
2020-07-18 20:43:20,281,1005.7859
2020-07-18 20:43:20,291,1005.7859
2020-07-18 20:43:20,301,1005.7859
2020-07-18 20:43:20,311,1005.7859
2020-07-18 20:43:20,322,1005.7859
2020-07-18 20:43:20,331,1005.7859
2020-07-18 20:43:20,341,1005.7859
2020-07-18 20:43:20,351,1005.78174
2020-07-18 20:43:20,361,1005.78174
2020-07-18 20:43:20,371,1005.78174
2020-07-18 20:43:20,381,1005.78174
2020-07-18 20:43:20,391,1005.78174
2020-07-18 20:43:20,402,1005.78174
2020-07-18 20:43:20,411,1005.78174
2020-07-18 20:43:20,421,1005.78174
2020-07-18 20:43:20,431,1005.78174
2020-07-18 20:43:20,441,1005.78174
2020-07-18 20:43:20,452,1005.7788
2020-07-18 20:43:20,461,1005.7788
2020-07-18 20:43:20,471,1005.7788
2020-07-18 20:43:20,482,1005.7788
2020-07-18 20:43:20,491,1005.7788
2020-07-18 20:43:20,501,1005.7788
2020-07-18 20:43:20,512,1005.7788
2020-07-18 20:43:20,521,1005.7788
2020-07-18 20:43:20,532,1005.7788
2020-07-18 20:43:20,541,1005.7788
2020-07-18 20:43:20,551,1005.7925
2020-07-18 20:43:20,561,1005.7925
