Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:43:20,1,0.016977167,-0.035072215,-0.037913963
2020-07-18 20:43:20,10,-0.012344365,-0.045456927,-0.0018729129
2020-07-18 20:43:20,20,-0.016009556,-0.05034385,-0.012868487
2020-07-18 20:43:20,30,-0.01295523,-0.035683084,-0.015311948
2020-07-18 20:43:20,40,-0.012344365,-0.005750685,-0.016533678
2020-07-18 20:43:20,50,-0.011733499,0.015629599,-0.02019887
2020-07-18 20:43:20,60,-0.019063883,0.027236039,-0.028140118
2020-07-18 20:43:20,71,-0.02089648,0.03212296,-0.036692232
2020-07-18 20:43:20,80,-0.018453019,0.031512093,-0.047687806
2020-07-18 20:43:20,90,-0.0074574426,0.022959981,-0.0672355
2020-07-18 20:43:20,100,4.8380526E-4,-0.006972416,-0.078231074
2020-07-18 20:43:20,110,0.013311976,-0.054009043,-0.08495058
2020-07-18 20:43:20,121,0.017588032,-0.13586499,-0.082507126
2020-07-18 20:43:20,130,0.018198898,-0.22566217,-0.07456588
2020-07-18 20:43:20,140,0.03652486,-0.31362677,-0.06295944
2020-07-18 20:43:20,150,0.05546168,-0.4009805,-0.056239918
2020-07-18 20:43:20,161,0.07378764,-0.4730626,-0.055629056
2020-07-18 20:43:20,170,0.110439554,-0.58179665,-0.051352996
2020-07-18 20:43:20,180,0.14709146,-0.643494,-0.047076944
2020-07-18 20:43:20,190,0.18129991,-0.68869805,-0.040968288
2020-07-18 20:43:20,200,0.21856269,-0.7632236,-0.018366273
2020-07-18 20:43:20,210,0.25887978,-0.8053733,0.010344392
2020-07-18 20:43:20,220,0.3309619,-0.8786771,0.062267937
2020-07-18 20:43:20,231,0.41159612,-0.9226594,0.10136331
2020-07-18 20:43:20,240,0.4965064,-0.95381355,0.12885225
2020-07-18 20:43:20,250,0.6192903,-0.9947415,0.15695205
2020-07-18 20:43:20,260,0.738409,-1.0448325,0.18627359
2020-07-18 20:43:20,270,0.865469,-1.0979778,0.2192603
2020-07-18 20:43:20,280,1.0145202,-1.124245,0.2620209
2020-07-18 20:43:20,290,1.1452452,-1.0717106,0.30233797
2020-07-18 20:43:20,300,1.2490925,-0.93426585,0.33410296
2020-07-18 20:43:20,311,1.3242288,-0.761391,0.35059634
2020-07-18 20:43:20,320,1.3950891,-0.5310948,0.36647883
2020-07-18 20:43:20,330,1.4464018,-0.27697486,0.38541564
2020-07-18 20:43:20,340,1.5117644,-0.0283527,0.41046113
2020-07-18 20:43:20,350,1.5533032,0.11947669,0.44650218
2020-07-18 20:43:20,360,1.6156116,0.20805216,0.4953714
2020-07-18 20:43:20,371,1.6699785,0.18300667,0.52163863
2020-07-18 20:43:20,380,1.7182368,0.04006421,0.52286035
2020-07-18 20:43:20,390,1.767106,-0.2678119,0.5002583
2020-07-18 20:43:20,400,1.817197,-0.66548514,0.45627603
2020-07-18 20:43:20,410,1.8972204,-1.1370732,0.36831143
2020-07-18 20:43:20,420,1.9772438,-1.4254014,0.2650752
2020-07-18 20:43:20,430,2.0841453,-1.536579,0.18138666
2020-07-18 20:43:20,441,2.2093725,-1.5139769,0.11724581
2020-07-18 20:43:20,450,2.329102,-1.4284558,0.08609168
2020-07-18 20:43:20,461,2.4769313,-1.3178893,0.072652645
2020-07-18 20:43:20,470,2.6149871,-1.2500831,0.07937216
2020-07-18 20:43:20,480,2.75121,-1.2726852,0.08731341
2020-07-18 20:43:20,490,2.883157,-1.4260123,0.07998303
2020-07-18 20:43:20,500,2.9540174,-1.5585701,0.05799188
2020-07-18 20:43:20,510,3.0627513,-1.7693186,-0.02386406
2020-07-18 20:43:20,521,3.1745396,-1.9030981,-0.14420451
2020-07-18 20:43:20,530,3.2796085,-1.9421935,-0.29142302
2020-07-18 20:43:20,540,3.3804011,-1.9061525,-0.441085
2020-07-18 20:43:20,551,3.4940221,-1.8187987,-0.57119936
2020-07-18 20:43:20,560,3.5752673,-1.744884,-0.6573313
2020-07-18 20:43:20,570,3.625969,-1.7094538,-0.7196396
2020-07-18 20:43:20,580,3.6595666,-1.7106755,-0.7727848
2020-07-18 20:43:20,590,3.6968293,-1.7326667,-0.8619712
2020-07-18 20:43:20,600,3.6998837,-1.7589339,-0.9419945
2020-07-18 20:43:20,611,3.6907208,-1.790088,-1.0782175
2020-07-18 20:43:20,620,3.6656754,-1.8145227,-1.2675856
2020-07-18 20:43:20,630,3.6394079,-1.8114684,-1.3763196
2020-07-18 20:43:20,641,3.5544977,-1.7638208,-1.5937877
2020-07-18 20:43:21,650,3.4756963,-1.7357211,-1.7348976
2020-07-18 20:43:21,660,3.3944511,-1.7241147,-1.8399664
2020-07-18 20:43:21,670,3.2948802,-1.7051779,-1.9334289
2020-07-18 20:43:21,681,3.1965308,-1.6691368,-2.014674
2020-07-18 20:43:21,690,3.0706925,-1.6459239,-2.1093578
2020-07-18 20:43:21,701,2.9589043,-1.6489781,-2.1912138
2020-07-18 20:43:21,710,2.8446724,-1.6776888,-2.276735
2020-07-18 20:43:21,720,2.6931777,-1.7302233,-2.3775277
2020-07-18 20:43:21,730,2.5539007,-1.8053597,-2.4740446
2020-07-18 20:43:21,740,2.4097364,-1.9098176,-2.563231
2020-07-18 20:43:21,750,2.2509115,-2.0362668,-2.6548605
2020-07-18 20:43:21,760,2.1098015,-2.180431,-2.734884
2020-07-18 20:43:21,771,1.9418136,-2.3368125,-2.8179617
2020-07-18 20:43:21,780,1.7567214,-2.47609,-2.889433
2020-07-18 20:43:21,791,1.572851,-2.5555022,-2.9358587
2020-07-18 20:43:21,800,1.4115825,-2.61048,-2.9450216
2020-07-18 20:43:21,810,1.2442055,-2.714938,-2.9340262
2020-07-18 20:43:21,820,1.0548371,-2.873152,-2.9242523
2020-07-18 20:43:21,831,0.89967746,-2.987995,-2.9150894
2020-07-18 20:43:21,840,0.7487937,-3.0148728,-2.9181435
2020-07-18 20:43:21,850,0.6082947,-2.964782,-2.916311
2020-07-18 20:43:21,860,0.46779573,-2.8481066,-2.906537
2020-07-18 20:43:21,870,0.34806612,-2.724712,-2.879048
2020-07-18 20:43:21,881,0.22955827,-2.5872672,-2.8423963
2020-07-18 20:43:21,890,0.1165482,-2.397288,-2.7831423
2020-07-18 20:43:21,900,0.021864088,-2.2091415,-2.7067842
2020-07-18 20:43:21,911,-0.061824452,-2.0588686,-2.621874
2020-07-18 20:43:21,920,-0.15956289,-1.9635738,-2.5326877
2020-07-18 20:43:21,930,-0.23592106,-1.9116503,-2.4654925
2020-07-18 20:43:21,941,-0.3159444,-1.8133008,-2.399519
2020-07-18 20:43:21,950,-0.39230254,-1.7057887,-2.3408759
2020-07-18 20:43:21,960,-0.4387283,-1.6037742,-2.2804003
2020-07-18 20:43:21,970,-0.47904542,-1.5292487,-2.2351964
2020-07-18 20:43:21,980,-0.5254712,-1.4718273,-2.1838834
2020-07-18 20:43:21,991,-0.5712861,-1.4632752,-2.1172993
2020-07-18 20:43:21,1000,-0.621377,-1.5231401,-2.054991
2020-07-18 20:43:21,1010,-0.6959026,-1.6306522,-1.9945154
2020-07-18 20:43:21,1021,-0.7759259,-1.739997,-1.9438134
2020-07-18 20:43:21,1030,-0.81746477,-1.7839794,-1.918768
2020-07-18 20:43:21,1040,-0.8730535,-1.7949749,-1.8937225
2020-07-18 20:43:21,1050,-0.93291825,-1.6642499,-1.8454642
2020-07-18 20:43:21,1060,-0.9304749,-1.5054249,-1.765441
2020-07-18 20:43:21,1071,-0.92497706,-1.3973018,-1.6713676
2020-07-18 20:43:21,1080,-0.92131186,-1.3392695,-1.5711857
2020-07-18 20:43:21,1090,-0.91764665,-1.3044502,-1.465506
2020-07-18 20:43:21,1101,-0.91398144,-1.2543592,-1.3610481
2020-07-18 20:43:21,1110,-0.90542936,-1.1877749,-1.2498707
2020-07-18 20:43:21,1121,-0.8938229,-1.1462361,-1.1521322
2020-07-18 20:43:21,1130,-0.88099474,-1.1248559,-1.0867696
2020-07-18 20:43:21,1140,-0.8577819,-1.069267,-0.9798682
2020-07-18 20:43:21,1151,-0.8309038,-1.0222305,-0.89923394
2020-07-18 20:43:21,1160,-0.79608446,-0.96603084,-0.8234867
2020-07-18 20:43:21,1170,-0.74599355,-0.8982248,-0.70925486
2020-07-18 20:43:21,1182,-0.7160612,-0.8786771,-0.64144886
2020-07-18 20:43:21,1191,-0.66597015,-0.86218375,-0.56142545
2020-07-18 20:43:21,1200,-0.60305107,-0.8414144,-0.46490878
2020-07-18 20:43:21,1210,-0.56029046,-0.82980794,-0.40321136
2020-07-18 20:43:21,1220,-0.5169191,-0.7986537,-0.35434216
2020-07-18 20:43:21,1231,-0.4637738,-0.7332912,-0.30058601
2020-07-18 20:43:21,1240,-0.41185024,-0.64838094,-0.25599286
2020-07-18 20:43:21,1250,-0.3525963,-0.557362,-0.21689747
2020-07-18 20:43:21,1260,-0.29212064,-0.4822256,-0.18391076
2020-07-18 20:43:21,1270,-0.1943822,-0.34844607,-0.16191961
2020-07-18 20:43:21,1280,-0.075263485,-0.11937162,-0.14603712
2020-07-18 20:43:21,1290,0.04202264,0.17262197,-0.12832202
2020-07-18 20:43:21,1300,0.14953493,0.44201356,-0.07884193
2020-07-18 20:43:21,1310,0.21001059,0.5562454,-0.004927239
2020-07-18 20:43:21,1321,0.25277114,0.562354,0.07815044
2020-07-18 20:43:21,1330,0.27964923,0.4811089,0.14168042
2020-07-18 20:43:21,1340,0.28942308,0.3687097,0.16244985
2020-07-18 20:43:21,1350,0.27598405,0.25692135,0.1508434
2020-07-18 20:43:21,1361,0.25154942,0.131694,0.12640879
2020-07-18 20:43:21,1370,0.2203953,-0.006972416,0.10380678
2020-07-18 20:43:21,1380,0.19901502,-0.13158892,0.09097861
2020-07-18 20:43:21,1390,0.18129991,-0.18962112,0.089756876
2020-07-18 20:43:21,1401,0.17396952,-0.2360469,0.11113716
2020-07-18 20:43:21,1410,0.18191078,-0.19206458,0.13435003
2020-07-18 20:43:21,1420,0.21795183,-0.02041145,0.19177136
2020-07-18 20:43:21,1431,0.25949067,0.14574389,0.23819713
2020-07-18 20:43:21,1440,0.2918665,0.27402562,0.2717947
2020-07-18 20:43:21,1450,0.38593978,0.61427754,0.3670897
2020-07-18 20:43:21,1461,0.44946975,0.8213608,0.4342849
2020-07-18 20:43:21,1470,0.50811285,1.0314986,0.50270176
2020-07-18 20:43:21,1480,0.5698103,1.25141,0.5918881
2020-07-18 20:43:21,1491,0.6235663,1.4053481,0.6798527
2020-07-18 20:43:21,1500,0.6437249,1.4804845,0.7232241
2020-07-18 20:43:21,1511,0.71886134,1.7248305,0.8625014
2020-07-18 20:43:21,1520,0.7652871,1.886099,0.9455791
2020-07-18 20:43:21,1530,0.80560416,2.040037,1.0280459
2020-07-18 20:43:21,1541,0.84897566,2.2074142,1.1331147
2020-07-18 20:43:21,1550,0.87707543,2.3265326,1.2339075
2020-07-18 20:43:21,1561,0.9045644,2.398615,1.3328676
2020-07-18 20:43:21,1570,0.9204468,2.447484,1.4452668
2020-07-18 20:43:21,1580,0.9271664,2.4505386,1.5375074
2020-07-18 20:43:21,1593,0.9247229,2.398004,1.6328025
2020-07-18 20:43:21,1601,0.9222795,2.261781,1.7262648
2020-07-18 20:43:21,1611,0.9228903,2.0522544,1.8044555
2020-07-18 20:43:21,1620,0.89662313,1.7639259,1.8673748
2020-07-18 20:43:21,1630,0.8679125,1.4988104,1.8918093
2020-07-18 20:43:21,1641,0.82026494,1.2269753,1.8997506
2020-07-18 20:43:22,1650,0.7726175,1.0205029,1.9003614
2020-07-18 20:43:22,1661,0.7274135,0.8714518,1.9083028
2020-07-18 20:43:22,1672,0.6999245,0.8103653,1.9266287
2020-07-18 20:43:22,1680,0.66754866,0.75416565,1.9669458
2020-07-18 20:43:22,1691,0.6376163,0.84213024,2.04758
2020-07-18 20:43:22,1700,0.6357836,1.0449375,2.1086664
2020-07-18 20:43:22,1710,0.6260098,1.3124964,2.1862464
2020-07-18 20:43:22,1721,0.59546655,1.5153039,2.255274
2020-07-18 20:43:22,1730,0.5380452,1.6771832,2.314528
2020-07-18 20:43:22,1741,0.43847418,1.7938583,2.360343
2020-07-18 20:43:22,1750,0.32729673,1.8402841,2.3939407
2020-07-18 20:43:22,1760,0.20878884,1.8476145,2.409212
2020-07-18 20:43:22,1771,0.09516791,1.8506688,2.4165425
2020-07-18 20:43:22,1780,-0.03616811,1.8751034,2.4153209
2020-07-18 20:43:22,1790,-0.15895203,1.9129771,2.409212
2020-07-18 20:43:22,1801,-0.28845546,1.949629,2.40066
2020-07-18 20:43:22,1810,-0.44728044,1.9386334,2.396384
2020-07-18 20:43:22,1820,-0.59388804,1.8934293,2.3982165
2020-07-18 20:43:22,1831,-0.752713,1.8189038,2.3994384
2020-07-18 20:43:22,1840,-0.9066511,1.7132242,2.401271
2020-07-18 20:43:22,1850,-1.0563132,1.6722962,2.4024928
2020-07-18 20:43:22,1862,-1.165658,1.7437674,2.3933299
2020-07-18 20:43:22,1870,-1.2627856,1.9435203,2.368895
2020-07-18 20:43:22,1881,-1.3776282,2.307596,2.3255236
2020-07-18 20:43:22,1890,-1.5034665,2.647848,2.2943697
2020-07-18 20:43:22,1900,-1.6415219,2.9349546,2.283985
2020-07-18 20:43:22,1911,-1.7979034,3.1218793,2.2962022
2020-07-18 20:43:22,1920,-1.9774978,3.1078296,2.3114738
2020-07-18 20:43:22,1930,-2.1338794,2.8854747,2.3261344
2020-07-18 20:43:22,1941,-2.2743783,2.5580509,2.332854
2020-07-18 20:43:22,1950,-2.4222078,2.1420515,2.310252
2020-07-18 20:43:22,1960,-2.5584307,1.7120024,2.247333
