Timestamp,Milliseconds,Millibars
2020-07-17 18:59:28,1,1002.7593
2020-07-17 18:59:28,11,1002.7544
2020-07-17 18:59:28,20,1002.7544
2020-07-17 18:59:28,30,1002.7544
2020-07-17 18:59:28,40,1002.7544
2020-07-17 18:59:28,50,1002.7544
2020-07-17 18:59:28,60,1002.7544
2020-07-17 18:59:28,70,1002.75464
2020-07-17 18:59:28,81,1002.75464
2020-07-17 18:59:28,90,1002.75464
2020-07-17 18:59:28,100,1002.75464
2020-07-17 18:59:28,110,1002.75464
2020-07-17 18:59:28,120,1002.75464
2020-07-17 18:59:28,130,1002.75464
2020-07-17 18:59:28,140,1002.75464
2020-07-17 18:59:28,150,1002.75464
2020-07-17 18:59:28,161,1002.75464
2020-07-17 18:59:28,170,1002.7566
2020-07-17 18:59:28,180,1002.7566
2020-07-17 18:59:28,190,1002.7566
2020-07-17 18:59:28,200,1002.7566
2020-07-17 18:59:28,210,1002.7566
2020-07-17 18:59:28,221,1002.7566
2020-07-17 18:59:28,230,1002.7566
2020-07-17 18:59:28,240,1002.7566
2020-07-17 18:59:28,250,1002.7566
2020-07-17 18:59:28,260,1002.7566
2020-07-17 18:59:28,270,1002.75684
2020-07-17 18:59:28,280,1002.75684
2020-07-17 18:59:28,290,1002.75684
2020-07-17 18:59:28,301,1002.75684
2020-07-17 18:59:28,310,1002.75684
2020-07-17 18:59:29,320,1002.75684
2020-07-17 18:59:29,330,1002.75684
2020-07-17 18:59:29,340,1002.75684
2020-07-17 18:59:29,350,1002.75684
2020-07-17 18:59:29,360,1002.75684
2020-07-17 18:59:29,371,1002.7593
2020-07-17 18:59:29,380,1002.7593
2020-07-17 18:59:29,390,1002.7593
2020-07-17 18:59:29,400,1002.7593
2020-07-17 18:59:29,410,1002.7593
2020-07-17 18:59:29,420,1002.7593
2020-07-17 18:59:29,431,1002.7593
2020-07-17 18:59:29,440,1002.7593
2020-07-17 18:59:29,450,1002.7593
2020-07-17 18:59:29,460,1002.7593
2020-07-17 18:59:29,470,1002.7461
2020-07-17 18:59:29,481,1002.7461
2020-07-17 18:59:29,491,1002.7461
2020-07-17 18:59:29,501,1002.7461
