Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:59:28,4,-0.154131,-0.02001,-0.28684,0.945286,0.0
2020-07-17 18:59:28,11,-0.154256,-0.020503,-0.286958,0.945219,0.0
2020-07-17 18:59:28,21,-0.154256,-0.020503,-0.286958,0.945219,0.0
2020-07-17 18:59:28,31,-0.154532,-0.021546,-0.287289,0.94505,0.0
2020-07-17 18:59:28,41,-0.154653,-0.022154,-0.287579,0.944928,0.0
2020-07-17 18:59:28,51,-0.154799,-0.022819,-0.287914,0.944786,0.0
2020-07-17 18:59:28,62,-0.154966,-0.023481,-0.288208,0.944653,0.0
2020-07-17 18:59:28,71,-0.155105,-0.02404,-0.288466,0.944537,0.0
2020-07-17 18:59:28,81,-0.155142,-0.024348,-0.288794,0.944423,0.0
2020-07-17 18:59:28,91,-0.155206,-0.024826,-0.289278,0.944252,0.0
2020-07-17 18:59:28,101,-0.155314,-0.02533,-0.289945,0.944016,0.0
2020-07-17 18:59:28,111,-0.155288,-0.02568,-0.29072,0.943772,0.0
2020-07-17 18:59:28,121,-0.155037,-0.025875,-0.291788,0.943479,0.0
2020-07-17 18:59:28,132,-0.154768,-0.026048,-0.293173,0.943089,0.0
2020-07-17 18:59:28,141,-0.15447,-0.026004,-0.294599,0.942694,0.0
2020-07-17 18:59:28,151,-0.153986,-0.025579,-0.295808,0.942407,0.0
2020-07-17 18:59:28,161,-0.153207,-0.024707,-0.296684,0.942281,0.0
2020-07-17 18:59:28,171,-0.15192,-0.023351,-0.297065,0.942405,0.0
2020-07-17 18:59:28,181,-0.149943,-0.021342,-0.297227,0.942718,0.0
2020-07-17 18:59:28,191,-0.147301,-0.01883,-0.297363,0.943145,0.0
2020-07-17 18:59:28,201,-0.144018,-0.015902,-0.29764,0.943618,0.0
2020-07-17 18:59:28,212,-0.140191,-0.01249,-0.298359,0.944019,0.0
2020-07-17 18:59:28,221,-0.136231,-0.008842,-0.299384,0.944315,0.0
2020-07-17 18:59:28,231,-0.131903,-0.003883,-0.300954,0.944464,0.0
2020-07-17 18:59:28,241,-0.127383,0.001472,-0.302797,0.944502,0.0
2020-07-17 18:59:28,251,-0.12348,0.005615,-0.304675,0.944401,0.0
2020-07-17 18:59:28,261,-0.119742,0.009699,-0.306617,0.944221,0.0
2020-07-17 18:59:28,271,-0.116203,0.013167,-0.308347,0.944057,0.0
2020-07-17 18:59:28,282,-0.112708,0.016075,-0.309762,0.943973,0.0
2020-07-17 18:59:28,291,-0.109141,0.018777,-0.310958,0.943949,0.0
2020-07-17 18:59:28,301,-0.105255,0.021463,-0.31216,0.943936,0.0
2020-07-17 18:59:28,311,-0.100827,0.024624,-0.313591,0.943868,0.0
2020-07-17 18:59:29,321,-0.095809,0.028603,-0.315358,0.94369,0.0
2020-07-17 18:59:29,331,-0.090092,0.033308,-0.317387,0.943418,0.0
2020-07-17 18:59:29,341,-0.083719,0.0385,-0.319445,0.943113,0.0
2020-07-17 18:59:29,352,-0.07684,0.04352,-0.321187,0.942889,0.0
2020-07-17 18:59:29,361,-0.0695,0.047822,-0.32248,0.942809,0.0
2020-07-17 18:59:29,371,-0.061671,0.051267,-0.323266,0.942903,0.0
2020-07-17 18:59:29,381,-0.053232,0.054762,-0.323826,0.943029,0.0
2020-07-17 18:59:29,391,-0.043951,0.058751,-0.324366,0.943081,0.0
2020-07-17 18:59:29,401,-0.033762,0.063663,-0.324978,0.942972,0.0
2020-07-17 18:59:29,411,-0.022966,0.069281,-0.325324,0.942781,0.0
