Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:38:17,1,-0.042429477,-0.06697282,-0.018091995
2020-07-15 18:38:17,10,-0.027157847,0.033819944,-0.052911315
2020-07-15 18:38:17,20,-0.0332665,-0.0077188932,-0.03397449
2020-07-15 18:38:17,30,-0.026546981,-0.018103601,-0.026033245
2020-07-15 18:38:17,40,-0.027157847,-0.021157928,-0.0138159385
2020-07-15 18:38:17,50,-0.025936117,-0.01566014,-0.008929017
2020-07-15 18:38:17,60,-0.024714386,-0.011384085,-0.008318152
2020-07-15 18:38:17,71,-0.019827465,-0.0138275465,-0.009539883
2020-07-15 18:38:17,80,-0.021049194,-0.009551489,-0.010150748
2020-07-15 18:38:17,90,-0.027157847,-0.0119949505,-0.005874691
2020-07-15 18:38:17,100,-0.028990442,-0.017492738,-0.00343123
2020-07-15 18:38:17,110,-0.027768712,-0.010773219,-0.005874691
2020-07-15 18:38:17,120,-0.030823039,-0.012605815,-0.0162594
2020-07-15 18:38:17,131,-0.028379578,-0.030931773,-0.021757187
2020-07-15 18:38:17,140,-0.02532525,-0.046203405,-0.026644109
2020-07-15 18:38:17,150,-0.026546981,-0.048035998,-0.034585357
2020-07-15 18:38:17,160,-0.026546981,-0.057809845,-0.036417954
2020-07-15 18:38:17,170,-0.01799487,-0.07247061,-0.035196222
2020-07-15 18:38:17,181,-0.01127535,-0.06636196,-0.03825055
2020-07-15 18:38:17,190,-0.009442755,-0.04314908,-0.03825055
2020-07-15 18:38:17,200,-0.00883189,0.0014440855,-0.030920167
2020-07-15 18:38:17,210,-0.006999294,0.04848071,-0.01870286
2020-07-15 18:38:17,220,-8.9064153E-4,0.07352618,-0.008318152
2020-07-15 18:38:17,230,-2.797763E-4,0.088797815,-0.008929017
2020-07-15 18:38:17,240,-0.0021123718,0.07047185,-0.004042095
2020-07-15 18:38:17,251,-0.0027232373,0.03443081,0.0057317484
2020-07-15 18:38:17,260,-0.0027232373,0.014272256,0.0112295365
2020-07-15 18:38:17,270,0.0015528195,-9.993755E-4,0.008786075
2020-07-15 18:38:17,280,0.0021636847,-0.0028319713,0.0075643444
2020-07-15 18:38:17,290,-0.0015015068,-0.010162354,0.008786075
2020-07-15 18:38:17,300,-0.0063884286,-0.018714469,2.3396139E-4
2020-07-15 18:38:18,311,-0.01799487,-0.011384085,-0.005874691
2020-07-15 18:38:18,320,-0.017384002,0.0057201423,-0.011983343
2020-07-15 18:38:18,330,-0.03204477,0.019159177,-0.030920167
2020-07-15 18:38:18,340,-0.071751006,0.033209078,-0.061463427
2020-07-15 18:38:18,350,-0.106570326,0.055811092,-0.09383929
2020-07-15 18:38:18,361,-0.15788302,0.085743494,-0.13598898
2020-07-15 18:38:18,370,-0.19514579,0.075969644,-0.15614754
2020-07-15 18:38:18,380,-0.23240857,0.0026658159,-0.15920188
2020-07-15 18:38:18,390,-0.2562323,-0.14760704,0.07048347
2020-07-15 18:38:18,400,-0.26539528,-0.20991528,0.1486742
2020-07-15 18:38:18,410,-0.27516913,-0.15310483,0.06865087
2020-07-15 18:38:18,420,-0.28311038,-0.02482312,-0.046802662
2020-07-15 18:38:18,430,-0.28738645,0.035652537,0.030777223
2020-07-15 18:38:18,441,-0.25562143,0.11384329,0.060098756
2020-07-15 18:38:18,450,-0.2513454,0.20730568,0.016727323
2020-07-15 18:38:18,461,-0.24279328,0.2806095,-0.02542238
2020-07-15 18:38:18,470,-0.23118684,0.30565497,-0.031531032
2020-07-15 18:38:18,480,-0.2281325,0.24517933,-0.027865838
2020-07-15 18:38:18,490,-0.21835867,0.14866261,-0.017481131
2020-07-15 18:38:18,501,-0.20125444,0.115065016,-0.009539883
2020-07-15 18:38:18,510,-0.17620897,0.1223954,-0.010150748
2020-07-15 18:38:18,520,-0.14016792,0.13827789,-0.007096422
2020-07-15 18:38:18,532,-0.099239945,0.15538213,0.0069534793
2020-07-15 18:38:18,541,-0.07847053,0.18775798,0.022225112
2020-07-15 18:38:18,550,-0.019216599,0.2909942,0.06376395
2020-07-15 18:38:18,560,0.019267911,0.3471938,0.103470184
2020-07-15 18:38:18,571,0.06813713,0.4705886,0.15539373
2020-07-15 18:38:18,580,0.11639549,0.56099665,0.18654786
2020-07-15 18:38:18,590,0.21352306,0.65140474,0.2299193
2020-07-15 18:38:18,600,0.29537898,0.7845733,0.30139053
2020-07-15 18:38:18,611,0.35402206,0.9751633,0.40279415
2020-07-15 18:38:18,620,0.44076493,1.2769307,0.51519334
