Timestamp,Milliseconds,Millibars
2020-07-15 18:38:17,1,1002.594
2020-07-15 18:38:17,11,1002.5918
2020-07-15 18:38:17,21,1002.5918
2020-07-15 18:38:17,31,1002.5918
2020-07-15 18:38:17,42,1002.5918
2020-07-15 18:38:17,51,1002.5918
2020-07-15 18:38:17,61,1002.5918
2020-07-15 18:38:17,71,1002.6245
2020-07-15 18:38:17,81,1002.6245
2020-07-15 18:38:17,91,1002.6245
2020-07-15 18:38:17,101,1002.6245
2020-07-15 18:38:17,112,1002.6245
2020-07-15 18:38:17,121,1002.6245
2020-07-15 18:38:17,131,1002.6245
2020-07-15 18:38:17,141,1002.6245
2020-07-15 18:38:17,151,1002.6245
2020-07-15 18:38:17,161,1002.6245
2020-07-15 18:38:17,171,1002.6167
2020-07-15 18:38:17,182,1002.6167
2020-07-15 18:38:17,191,1002.6167
2020-07-15 18:38:17,201,1002.6167
2020-07-15 18:38:17,211,1002.6167
2020-07-15 18:38:17,221,1002.6167
2020-07-15 18:38:17,231,1002.6167
2020-07-15 18:38:17,241,1002.6167
2020-07-15 18:38:17,252,1002.6167
2020-07-15 18:38:17,261,1002.6167
2020-07-15 18:38:17,271,1002.6157
2020-07-15 18:38:17,281,1002.6157
2020-07-15 18:38:17,291,1002.6157
2020-07-15 18:38:17,301,1002.6157
2020-07-15 18:38:18,311,1002.6157
2020-07-15 18:38:18,321,1002.6157
2020-07-15 18:38:18,332,1002.6157
2020-07-15 18:38:18,341,1002.6157
2020-07-15 18:38:18,351,1002.6157
2020-07-15 18:38:18,361,1002.6157
2020-07-15 18:38:18,371,1002.61255
2020-07-15 18:38:18,381,1002.61255
2020-07-15 18:38:18,391,1002.61255
2020-07-15 18:38:18,401,1002.61255
2020-07-15 18:38:18,412,1002.61255
2020-07-15 18:38:18,421,1002.61255
2020-07-15 18:38:18,431,1002.61255
2020-07-15 18:38:18,441,1002.61255
2020-07-15 18:38:18,451,1002.61255
2020-07-15 18:38:18,462,1002.61255
2020-07-15 18:38:18,471,1002.6101
