Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:38:17,1,1.7454263,-3.2346652,8.741497
2020-07-15 18:38:17,12,1.6161355,-3.344802,9.174861
2020-07-15 18:38:17,21,1.5036045,-3.275368,9.198804
2020-07-15 18:38:17,31,1.5706443,-3.2729738,9.107821
2020-07-15 18:38:17,41,1.664021,-3.3591676,9.014444
2020-07-15 18:38:17,51,1.6927522,-3.3591676,9.019233
2020-07-15 18:38:17,62,1.6544439,-3.328042,9.04557
2020-07-15 18:38:17,71,1.6161355,-3.3759274,9.0288105
2020-07-15 18:38:17,81,1.6089526,-3.387899,8.985713
2020-07-15 18:38:17,91,1.5993756,-3.328042,9.06233
2020-07-15 18:38:17,101,1.6161355,-3.2921278,9.100638
2020-07-15 18:38:17,111,1.637684,-3.3232534,9.047964
2020-07-15 18:38:17,121,1.6831752,-3.3160706,9.170073
2020-07-15 18:38:17,132,1.664021,-3.3400133,9.184438
2020-07-15 18:38:17,141,1.6281068,-3.3902931,9.115005
2020-07-15 18:38:17,151,1.6688095,-3.4309957,9.11261
2020-07-15 18:38:17,161,1.673598,-3.3950818,9.186832
2020-07-15 18:38:17,171,1.6544439,-3.4118416,9.131764
2020-07-15 18:38:17,181,1.7717633,-3.4740927,8.983319
2020-07-15 18:38:17,191,1.8842943,-3.4525442,8.882759
2020-07-15 18:38:17,201,1.8914771,-3.3926873,8.8636055
2020-07-15 18:38:17,211,1.8771114,-3.3950818,8.952193
2020-07-15 18:38:17,221,1.8316202,-3.3926873,9.033599
2020-07-15 18:38:17,231,1.7214836,-3.3998702,9.081485
2020-07-15 18:38:17,241,1.6041641,-3.4022646,9.222747
2020-07-15 18:38:17,252,1.472479,-3.4118416,9.225141
2020-07-15 18:38:17,261,1.4700848,-3.4190245,9.153313
2020-07-15 18:38:17,271,1.5012103,-3.4118416,9.024022
2020-07-15 18:38:17,281,1.525153,-3.354379,9.019233
2020-07-15 18:38:17,291,1.5874043,-3.3424077,8.992896
2020-07-15 18:38:17,301,1.6568382,-3.3232534,8.961771
2020-07-15 18:38:18,312,1.6496553,-3.3400133,8.904308
2020-07-15 18:38:18,321,1.7262721,-3.4118416,8.784595
2020-07-15 18:38:18,331,1.8483802,-3.4884584,8.590658
2020-07-15 18:38:18,341,1.7981004,-3.4573328,8.413482
2020-07-15 18:38:18,351,1.7214836,-3.4477558,8.38475
2020-07-15 18:38:18,361,1.5658557,-3.3639562,8.466156
2020-07-15 18:38:18,372,1.4245936,-3.2538195,9.021627
2020-07-15 18:38:18,381,1.1540405,-2.9856608,9.541185
