Timestamp,Milliseconds,Millibars
2020-07-15 18:45:19,1,1002.4866
2020-07-15 18:45:19,11,1002.4866
2020-07-15 18:45:19,21,1002.4866
2020-07-15 18:45:19,31,1002.4866
2020-07-15 18:45:19,41,1002.48926
2020-07-15 18:45:19,51,1002.48926
2020-07-15 18:45:19,62,1002.48926
2020-07-15 18:45:19,71,1002.48926
2020-07-15 18:45:19,81,1002.48926
2020-07-15 18:45:19,91,1002.48926
2020-07-15 18:45:19,101,1002.48926
2020-07-15 18:45:19,111,1002.48926
2020-07-15 18:45:19,121,1002.48926
2020-07-15 18:45:19,131,1002.48926
2020-07-15 18:45:19,141,1002.4961
2020-07-15 18:45:19,151,1002.4961
2020-07-15 18:45:19,161,1002.4961
2020-07-15 18:45:19,172,1002.4961
2020-07-15 18:45:19,181,1002.4961
2020-07-15 18:45:19,191,1002.4961
2020-07-15 18:45:19,201,1002.4961
2020-07-15 18:45:19,211,1002.4961
2020-07-15 18:45:19,221,1002.4961
2020-07-15 18:45:19,231,1002.4961
2020-07-15 18:45:19,241,1002.4971
2020-07-15 18:45:19,252,1002.4971
2020-07-15 18:45:19,261,1002.4971
2020-07-15 18:45:19,271,1002.4971
2020-07-15 18:45:19,281,1002.4971
2020-07-15 18:45:19,291,1002.4971
2020-07-15 18:45:19,301,1002.4971
2020-07-15 18:45:20,311,1002.4971
2020-07-15 18:45:20,321,1002.4971
2020-07-15 18:45:20,332,1002.4971
2020-07-15 18:45:20,341,1002.4856
2020-07-15 18:45:20,351,1002.4856
2020-07-15 18:45:20,361,1002.4856
2020-07-15 18:45:20,371,1002.4856
2020-07-15 18:45:20,381,1002.4856
2020-07-15 18:45:20,391,1002.4856
2020-07-15 18:45:20,402,1002.4856
2020-07-15 18:45:20,411,1002.4856
2020-07-15 18:45:20,421,1002.4856
2020-07-15 18:45:20,431,1002.4856
2020-07-15 18:45:20,441,1002.49146
2020-07-15 18:45:20,451,1002.49146
2020-07-15 18:45:20,461,1002.49146
2020-07-15 18:45:20,471,1002.49146
2020-07-15 18:45:20,482,1002.49146
2020-07-15 18:45:20,491,1002.49146
2020-07-15 18:45:20,501,1002.49146
2020-07-15 18:45:20,511,1002.49146
2020-07-15 18:45:20,522,1002.49146
2020-07-15 18:45:20,531,1002.49146
2020-07-15 18:45:20,541,1002.5022
2020-07-15 18:45:20,551,1002.5022
2020-07-15 18:45:20,562,1002.5022
2020-07-15 18:45:20,571,1002.5022
2020-07-15 18:45:20,581,1002.5022
2020-07-15 18:45:20,591,1002.5022
2020-07-15 18:45:20,601,1002.5022
2020-07-15 18:45:20,611,1002.5022
2020-07-15 18:45:20,621,1002.5022
2020-07-15 18:45:20,632,1002.5022
2020-07-15 18:45:20,641,1002.4968
2020-07-15 18:45:20,651,1002.4968
2020-07-15 18:45:20,662,1002.4968
2020-07-15 18:45:20,671,1002.4968
2020-07-15 18:45:20,681,1002.4968
2020-07-15 18:45:20,692,1002.4968
2020-07-15 18:45:20,701,1002.4968
2020-07-15 18:45:20,711,1002.4968
2020-07-15 18:45:20,722,1002.4968
2020-07-15 18:45:20,731,1002.4968
2020-07-15 18:45:20,741,1002.4973
2020-07-15 18:45:20,751,1002.4973
2020-07-15 18:45:20,762,1002.4973
2020-07-15 18:45:20,771,1002.4973
2020-07-15 18:45:20,781,1002.4973
2020-07-15 18:45:20,792,1002.4973
2020-07-15 18:45:20,801,1002.4973
2020-07-15 18:45:20,811,1002.4973
2020-07-15 18:45:20,821,1002.4973
2020-07-15 18:45:20,831,1002.4973
2020-07-15 18:45:20,842,1002.48
2020-07-15 18:45:20,851,1002.48
2020-07-15 18:45:20,863,1002.48
2020-07-15 18:45:20,871,1002.48
2020-07-15 18:45:20,881,1002.48
2020-07-15 18:45:20,892,1002.48
2020-07-15 18:45:20,901,1002.48
2020-07-15 18:45:20,911,1002.48
2020-07-15 18:45:20,921,1002.48
2020-07-15 18:45:20,932,1002.48
2020-07-15 18:45:20,941,1002.4636
2020-07-15 18:45:20,951,1002.4636
2020-07-15 18:45:20,961,1002.4636
2020-07-15 18:45:20,972,1002.4636
2020-07-15 18:45:20,981,1002.4636
2020-07-15 18:45:20,991,1002.4636
2020-07-15 18:45:20,1001,1002.4636
2020-07-15 18:45:20,1012,1002.4636
2020-07-15 18:45:20,1021,1002.4636
2020-07-15 18:45:20,1031,1002.4636
2020-07-15 18:45:20,1041,1002.4734
2020-07-15 18:45:20,1051,1002.4734
2020-07-15 18:45:20,1062,1002.4734
2020-07-15 18:45:20,1071,1002.4734
2020-07-15 18:45:20,1081,1002.4734
2020-07-15 18:45:20,1091,1002.4734
2020-07-15 18:45:20,1101,1002.4734
2020-07-15 18:45:20,1112,1002.4734
2020-07-15 18:45:20,1121,1002.4734
2020-07-15 18:45:20,1131,1002.4734
2020-07-15 18:45:20,1141,1002.47314
2020-07-15 18:45:20,1152,1002.47314
2020-07-15 18:45:20,1161,1002.47314
2020-07-15 18:45:20,1171,1002.47314
2020-07-15 18:45:20,1181,1002.47314
2020-07-15 18:45:20,1192,1002.47314
2020-07-15 18:45:20,1201,1002.47314
2020-07-15 18:45:20,1211,1002.47314
2020-07-15 18:45:20,1222,1002.47314
2020-07-15 18:45:20,1231,1002.47314
2020-07-15 18:45:20,1241,1002.48364
2020-07-15 18:45:20,1251,1002.48364
2020-07-15 18:45:20,1262,1002.48364
2020-07-15 18:45:20,1271,1002.48364
2020-07-15 18:45:20,1281,1002.48364
2020-07-15 18:45:20,1292,1002.48364
2020-07-15 18:45:20,1301,1002.48364
2020-07-15 18:45:21,1311,1002.48364
2020-07-15 18:45:21,1321,1002.48364
2020-07-15 18:45:21,1332,1002.48364
2020-07-15 18:45:21,1341,1002.4873
2020-07-15 18:45:21,1351,1002.4873
2020-07-15 18:45:21,1362,1002.4873
2020-07-15 18:45:21,1371,1002.4873
2020-07-15 18:45:21,1381,1002.4873
2020-07-15 18:45:21,1391,1002.4873
2020-07-15 18:45:21,1402,1002.4873
2020-07-15 18:45:21,1411,1002.4873
2020-07-15 18:45:21,1421,1002.4873
2020-07-15 18:45:21,1432,1002.4873
2020-07-15 18:45:21,1441,1002.4807
2020-07-15 18:45:21,1451,1002.4807
2020-07-15 18:45:21,1462,1002.4807
2020-07-15 18:45:21,1471,1002.4807
2020-07-15 18:45:21,1481,1002.4807
2020-07-15 18:45:21,1491,1002.4807
2020-07-15 18:45:21,1501,1002.4807
2020-07-15 18:45:21,1512,1002.4807
2020-07-15 18:45:21,1521,1002.4807
2020-07-15 18:45:21,1532,1002.4807
2020-07-15 18:45:21,1541,1002.4873
2020-07-15 18:45:21,1551,1002.4873
2020-07-15 18:45:21,1562,1002.4873
2020-07-15 18:45:21,1571,1002.4873
2020-07-15 18:45:21,1582,1002.4873
2020-07-15 18:45:21,1591,1002.4873
2020-07-15 18:45:21,1601,1002.4873
2020-07-15 18:45:21,1612,1002.4873
2020-07-15 18:45:21,1621,1002.4873
2020-07-15 18:45:21,1632,1002.4873
2020-07-15 18:45:21,1641,1002.48486
2020-07-15 18:45:21,1651,1002.48486
2020-07-15 18:45:21,1661,1002.48486
2020-07-15 18:45:21,1672,1002.48486
2020-07-15 18:45:21,1681,1002.48486
2020-07-15 18:45:21,1691,1002.48486
2020-07-15 18:45:21,1702,1002.48486
2020-07-15 18:45:21,1711,1002.48486
2020-07-15 18:45:21,1721,1002.48486
2020-07-15 18:45:21,1732,1002.48486
2020-07-15 18:45:21,1741,1002.4861
2020-07-15 18:45:21,1751,1002.4861
2020-07-15 18:45:21,1762,1002.4861
2020-07-15 18:45:21,1771,1002.4861
2020-07-15 18:45:21,1782,1002.4861
2020-07-15 18:45:21,1791,1002.4861
2020-07-15 18:45:21,1801,1002.4861
2020-07-15 18:45:21,1812,1002.4861
2020-07-15 18:45:21,1821,1002.4861
2020-07-15 18:45:21,1831,1002.4861
2020-07-15 18:45:21,1842,1002.4739
2020-07-15 18:45:21,1851,1002.4739
2020-07-15 18:45:21,1861,1002.4739
2020-07-15 18:45:21,1872,1002.4739
2020-07-15 18:45:21,1881,1002.4739
2020-07-15 18:45:21,1892,1002.4739
2020-07-15 18:45:21,1901,1002.4739
2020-07-15 18:45:21,1912,1002.4739
2020-07-15 18:45:21,1921,1002.4739
2020-07-15 18:45:21,1932,1002.4739
2020-07-15 18:45:21,1941,1002.4712
2020-07-15 18:45:21,1951,1002.4712
2020-07-15 18:45:21,1961,1002.4712
2020-07-15 18:45:21,1972,1002.4712
2020-07-15 18:45:21,1981,1002.4712
2020-07-15 18:45:21,1992,1002.4712
2020-07-15 18:45:21,2001,1002.4712
2020-07-15 18:45:21,2011,1002.4712
2020-07-15 18:45:21,2021,1002.4712
2020-07-15 18:45:21,2032,1002.4712
2020-07-15 18:45:21,2041,1002.4734
2020-07-15 18:45:21,2051,1002.4734
2020-07-15 18:45:21,2061,1002.4734
2020-07-15 18:45:21,2072,1002.4734
2020-07-15 18:45:21,2081,1002.4734
2020-07-15 18:45:21,2091,1002.4734
2020-07-15 18:45:21,2102,1002.4734
2020-07-15 18:45:21,2111,1002.4734
2020-07-15 18:45:21,2122,1002.4734
2020-07-15 18:45:21,2131,1002.4734
2020-07-15 18:45:21,2141,1002.47705
2020-07-15 18:45:21,2152,1002.47705
2020-07-15 18:45:21,2161,1002.47705
2020-07-15 18:45:21,2171,1002.47705
2020-07-15 18:45:21,2182,1002.47705
2020-07-15 18:45:21,2191,1002.47705
2020-07-15 18:45:21,2202,1002.47705
2020-07-15 18:45:21,2211,1002.47705
2020-07-15 18:45:21,2221,1002.47705
2020-07-15 18:45:21,2232,1002.47705
2020-07-15 18:45:21,2241,1002.48535
2020-07-15 18:45:21,2252,1002.48535
2020-07-15 18:45:21,2261,1002.48535
2020-07-15 18:45:21,2272,1002.48535
2020-07-15 18:45:21,2281,1002.48535
2020-07-15 18:45:21,2291,1002.48535
2020-07-15 18:45:21,2301,1002.48535
2020-07-15 18:45:22,2312,1002.48535
2020-07-15 18:45:22,2321,1002.48535
2020-07-15 18:45:22,2332,1002.48535
2020-07-15 18:45:22,2341,1002.4883
2020-07-15 18:45:22,2352,1002.4883
2020-07-15 18:45:22,2361,1002.4883
2020-07-15 18:45:22,2371,1002.4883
2020-07-15 18:45:22,2381,1002.4883
2020-07-15 18:45:22,2392,1002.4883
2020-07-15 18:45:22,2401,1002.4883
2020-07-15 18:45:22,2412,1002.4883
2020-07-15 18:45:22,2421,1002.4883
2020-07-15 18:45:22,2431,1002.4883
2020-07-15 18:45:22,2442,1002.48535
2020-07-15 18:45:22,2451,1002.48535
2020-07-15 18:45:22,2462,1002.48535
2020-07-15 18:45:22,2471,1002.48535
2020-07-15 18:45:22,2481,1002.48535
2020-07-15 18:45:22,2492,1002.48535
2020-07-15 18:45:22,2501,1002.48535
2020-07-15 18:45:22,2511,1002.48535
2020-07-15 18:45:22,2521,1002.48535
2020-07-15 18:45:22,2532,1002.48535
2020-07-15 18:45:22,2541,1002.4768
2020-07-15 18:45:22,2551,1002.4768
2020-07-15 18:45:22,2562,1002.4768
2020-07-15 18:45:22,2571,1002.4768
2020-07-15 18:45:22,2581,1002.4768
2020-07-15 18:45:22,2592,1002.4768
2020-07-15 18:45:22,2601,1002.4768
2020-07-15 18:45:22,2612,1002.4768
2020-07-15 18:45:22,2621,1002.4768
2020-07-15 18:45:22,2631,1002.4768
2020-07-15 18:45:22,2642,1002.47485
2020-07-15 18:45:22,2651,1002.47485
2020-07-15 18:45:22,2661,1002.47485
2020-07-15 18:45:22,2672,1002.47485
2020-07-15 18:45:22,2681,1002.47485
2020-07-15 18:45:22,2691,1002.47485
2020-07-15 18:45:22,2702,1002.47485
2020-07-15 18:45:22,2711,1002.47485
2020-07-15 18:45:22,2722,1002.47485
2020-07-15 18:45:22,2731,1002.47485
2020-07-15 18:45:22,2741,1002.4758
2020-07-15 18:45:22,2752,1002.4758
2020-07-15 18:45:22,2761,1002.4758
2020-07-15 18:45:22,2772,1002.4758
2020-07-15 18:45:22,2781,1002.4758
2020-07-15 18:45:22,2791,1002.4758
2020-07-15 18:45:22,2802,1002.4758
2020-07-15 18:45:22,2811,1002.4758
2020-07-15 18:45:22,2821,1002.4758
2020-07-15 18:45:22,2832,1002.4758
2020-07-15 18:45:22,2841,1002.4758
2020-07-15 18:45:22,2851,1002.4802
2020-07-15 18:45:22,2861,1002.4802
2020-07-15 18:45:22,2872,1002.4802
2020-07-15 18:45:22,2881,1002.4802
2020-07-15 18:45:22,2891,1002.4802
2020-07-15 18:45:22,2902,1002.4802
2020-07-15 18:45:22,2911,1002.4802
2020-07-15 18:45:22,2921,1002.4802
2020-07-15 18:45:22,2932,1002.4802
2020-07-15 18:45:22,2942,1002.47363
2020-07-15 18:45:22,2951,1002.47363
2020-07-15 18:45:22,2961,1002.47363
2020-07-15 18:45:22,2972,1002.47363
2020-07-15 18:45:22,2982,1002.47363
2020-07-15 18:45:22,2992,1002.47363
2020-07-15 18:45:22,3001,1002.47363
2020-07-15 18:45:22,3011,1002.47363
2020-07-15 18:45:22,3021,1002.47363
2020-07-15 18:45:22,3031,1002.47363
2020-07-15 18:45:22,3041,1002.4844
2020-07-15 18:45:22,3052,1002.4844
2020-07-15 18:45:22,3061,1002.4844
2020-07-15 18:45:22,3071,1002.4844
2020-07-15 18:45:22,3081,1002.4844
2020-07-15 18:45:22,3091,1002.4844
2020-07-15 18:45:22,3101,1002.4844
2020-07-15 18:45:22,3111,1002.4844
2020-07-15 18:45:22,3122,1002.4844
2020-07-15 18:45:22,3131,1002.4844
2020-07-15 18:45:22,3141,1002.4844
2020-07-15 18:45:22,3152,1002.4844
2020-07-15 18:45:22,3161,1002.4844
