Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:19,0,0.131595,-0.238063,-0.326692,0.905141,0.0
2020-07-15 18:45:19,10,0.131429,-0.238876,-0.326915,0.90487,0.0
2020-07-15 18:45:19,20,0.13142,-0.239205,-0.327068,0.904729,0.0
2020-07-15 18:45:19,30,0.13144,-0.239451,-0.32724,0.904599,0.0
2020-07-15 18:45:19,41,0.131486,-0.239664,-0.327385,0.904483,0.0
2020-07-15 18:45:19,50,0.131518,-0.239895,-0.327619,0.904333,0.0
2020-07-15 18:45:19,60,0.131537,-0.240134,-0.32786,0.904179,0.0
2020-07-15 18:45:19,70,0.131553,-0.240406,-0.328044,0.904038,0.0
2020-07-15 18:45:19,80,0.131484,-0.240724,-0.328268,0.903882,0.0
2020-07-15 18:45:19,90,0.131478,-0.240876,-0.328368,0.903806,0.0
2020-07-15 18:45:19,100,0.13156,-0.240805,-0.328396,0.903803,0.0
2020-07-15 18:45:19,111,0.131594,-0.240753,-0.328507,0.903771,0.0
2020-07-15 18:45:19,120,0.131594,-0.240753,-0.328507,0.903771,0.0
2020-07-15 18:45:19,130,0.131731,-0.240504,-0.328849,0.903693,0.0
2020-07-15 18:45:19,140,0.131948,-0.240157,-0.329016,0.903693,0.0
2020-07-15 18:45:19,151,0.132188,-0.239761,-0.329149,0.903715,0.0
2020-07-15 18:45:19,160,0.132449,-0.239372,-0.329236,0.903748,0.0
2020-07-15 18:45:19,170,0.13276,-0.23904,-0.329154,0.90382,0.0
2020-07-15 18:45:19,180,0.133068,-0.23874,-0.329032,0.903898,0.0
2020-07-15 18:45:19,190,0.13337,-0.238509,-0.328964,0.90394,0.0
2020-07-15 18:45:19,200,0.13366,-0.238328,-0.32889,0.903971,0.0
2020-07-15 18:45:19,210,0.13394,-0.238147,-0.328912,0.90397,0.0
2020-07-15 18:45:19,220,0.134205,-0.238003,-0.32895,0.903955,0.0
2020-07-15 18:45:19,231,0.134456,-0.23782,-0.329004,0.903946,0.0
2020-07-15 18:45:19,240,0.134743,-0.237603,-0.329014,0.903957,0.0
2020-07-15 18:45:19,250,0.135065,-0.237326,-0.328995,0.903988,0.0
2020-07-15 18:45:19,260,0.135416,-0.23702,-0.328947,0.904033,0.0
2020-07-15 18:45:19,270,0.135842,-0.236739,-0.328826,0.904087,0.0
2020-07-15 18:45:19,281,0.136328,-0.236467,-0.32862,0.90416,0.0
2020-07-15 18:45:19,290,0.136843,-0.236234,-0.328374,0.904232,0.0
2020-07-15 18:45:19,300,0.137363,-0.236033,-0.328075,0.904315,0.0
2020-07-15 18:45:20,310,0.137865,-0.235945,-0.327805,0.904359,0.0
2020-07-15 18:45:20,320,0.138296,-0.236002,-0.32766,0.904331,0.0
2020-07-15 18:45:20,331,0.138728,-0.236085,-0.327557,0.90428,0.0
2020-07-15 18:45:20,340,0.138854,-0.236244,-0.328897,0.903733,0.0
2020-07-15 18:45:20,350,0.139179,-0.236158,-0.329863,0.903353,0.0
2020-07-15 18:45:20,360,0.13988,-0.235709,-0.329612,0.903454,0.0
2020-07-15 18:45:20,370,0.140582,-0.235155,-0.329391,0.90357,0.0
2020-07-15 18:45:20,380,0.141234,-0.234572,-0.329218,0.903683,0.0
2020-07-15 18:45:20,390,0.141842,-0.234039,-0.329126,0.903759,0.0
2020-07-15 18:45:20,401,0.142452,-0.23348,-0.329077,0.903826,0.0
2020-07-15 18:45:20,410,0.143137,-0.232778,-0.328982,0.903933,0.0
2020-07-15 18:45:20,420,0.143924,-0.231941,-0.32881,0.904086,0.0
2020-07-15 18:45:20,430,0.144817,-0.230996,-0.328587,0.904266,0.0
2020-07-15 18:45:20,440,0.145925,-0.229785,-0.328358,0.90448,0.0
2020-07-15 18:45:20,451,0.147124,-0.228321,-0.327969,0.904798,0.0
2020-07-15 18:45:20,460,0.148434,-0.226716,-0.327513,0.905152,0.0
2020-07-15 18:45:20,470,0.149868,-0.224884,-0.327008,0.905555,0.0
2020-07-15 18:45:20,480,0.151548,-0.222729,-0.326368,0.906039,0.0
2020-07-15 18:45:20,491,0.153469,-0.220247,-0.325597,0.9066,0.0
2020-07-15 18:45:20,500,0.155604,-0.217437,-0.324634,0.907259,0.0
2020-07-15 18:45:20,510,0.158062,-0.214176,-0.323432,0.908039,0.0
2020-07-15 18:45:20,520,0.160838,-0.21044,-0.321945,0.908953,0.0
2020-07-15 18:45:20,530,0.163903,-0.206325,-0.320212,0.909961,0.0
2020-07-15 18:45:20,541,0.167236,-0.201881,-0.318297,0.911022,0.0
2020-07-15 18:45:20,550,0.170939,-0.196969,-0.316105,0.912173,0.0
2020-07-15 18:45:20,560,0.175083,-0.191407,-0.313585,0.91344,0.0
2020-07-15 18:45:20,570,0.179835,-0.184946,-0.310671,0.914842,0.0
2020-07-15 18:45:20,581,0.185628,-0.177002,-0.30692,0.916521,0.0
2020-07-15 18:45:20,590,0.192494,-0.167762,-0.302246,0.918394,0.0
2020-07-15 18:45:20,600,0.19989,-0.158451,-0.296848,0.920227,0.0
2020-07-15 18:45:20,610,0.207498,-0.149945,-0.290975,0.921842,0.0
2020-07-15 18:45:20,621,0.215562,-0.142612,-0.285056,0.923004,0.0
2020-07-15 18:45:20,630,0.224251,-0.135833,-0.279212,0.923743,0.0
2020-07-15 18:45:20,640,0.23354,-0.129031,-0.273601,0.924095,0.0
2020-07-15 18:45:20,651,0.243745,-0.121363,-0.268118,0.924105,0.0
2020-07-15 18:45:20,660,0.254922,-0.112275,-0.262328,0.9239,0.0
2020-07-15 18:45:20,671,0.267127,-0.101536,-0.255814,0.923521,0.0
2020-07-15 18:45:20,680,0.280421,-0.089142,-0.24803,0.922983,0.0
2020-07-15 18:45:20,691,0.294712,-0.075353,-0.238444,0.922285,0.0
2020-07-15 18:45:20,700,0.309534,-0.060811,-0.227192,0.921343,0.0
2020-07-15 18:45:20,710,0.324649,-0.045945,-0.214447,0.920056,0.0
2020-07-15 18:45:20,721,0.340043,-0.030653,-0.200199,0.918341,0.0
2020-07-15 18:45:20,730,0.355577,-0.014802,-0.184779,0.916079,0.0
2020-07-15 18:45:20,740,0.371048,0.001276,-0.168521,0.913193,0.0
2020-07-15 18:45:20,751,0.386305,0.017112,-0.151657,0.909656,0.0
2020-07-15 18:45:20,760,0.401239,0.032364,-0.134431,0.905476,0.0
2020-07-15 18:45:20,770,0.415847,0.046854,-0.116876,0.900674,0.0
2020-07-15 18:45:20,780,0.430235,0.060602,-0.098891,0.895234,0.0
2020-07-15 18:45:20,791,0.444377,0.073613,-0.080438,0.889179,0.0
2020-07-15 18:45:20,800,0.458089,0.086121,-0.061669,0.882572,0.0
2020-07-15 18:45:20,811,0.471241,0.098018,-0.042804,0.875495,0.0
2020-07-15 18:45:20,820,0.48374,0.109127,-0.024158,0.868045,0.0
2020-07-15 18:45:20,830,0.495617,0.119814,-0.005655,0.860218,0.0
2020-07-15 18:45:20,840,0.507115,0.130285,0.012836,0.851877,0.0
2020-07-15 18:45:20,851,0.51816,0.140652,0.03138,0.843054,0.0
2020-07-15 18:45:20,860,0.528446,0.150811,0.04992,0.833971,0.0
2020-07-15 18:45:20,870,0.537942,0.160461,0.068468,0.824731,0.0
2020-07-15 18:45:20,880,0.546671,0.169419,0.087001,0.8154,0.0
2020-07-15 18:45:20,891,0.554548,0.177669,0.105572,0.806079,0.0
2020-07-15 18:45:20,900,0.561689,0.185299,0.124237,0.796702,0.0
2020-07-15 18:45:20,910,0.567978,0.192297,0.142791,0.787421,0.0
2020-07-15 18:45:20,920,0.57344,0.19846,0.161136,0.778341,0.0
2020-07-15 18:45:20,931,0.578288,0.203748,0.179136,0.769401,0.0
2020-07-15 18:45:20,940,0.582562,0.208274,0.196792,0.760601,0.0
