Timestamp,Milliseconds,Millibars
2020-07-17 22:48:05,1,1004.75684
2020-07-17 22:48:05,10,1004.75146
2020-07-17 22:48:05,20,1004.75146
2020-07-17 22:48:05,30,1004.75146
2020-07-17 22:48:05,40,1004.75146
2020-07-17 22:48:05,51,1004.75146
2020-07-17 22:48:05,60,1004.75146
2020-07-17 22:48:05,70,1004.75146
2020-07-17 22:48:05,80,1004.75146
2020-07-17 22:48:05,90,1004.7627
2020-07-17 22:48:05,100,1004.7627
2020-07-17 22:48:05,110,1004.7627
2020-07-17 22:48:05,121,1004.7627
2020-07-17 22:48:05,130,1004.7627
2020-07-17 22:48:05,140,1004.7627
2020-07-17 22:48:05,150,1004.7627
2020-07-17 22:48:05,160,1004.7627
2020-07-17 22:48:05,170,1004.7627
2020-07-17 22:48:05,180,1004.7627
2020-07-17 22:48:05,191,1004.7661
2020-07-17 22:48:05,200,1004.7661
2020-07-17 22:48:05,210,1004.7661
2020-07-17 22:48:05,220,1004.7661
2020-07-17 22:48:05,230,1004.7661
2020-07-17 22:48:05,240,1004.7661
2020-07-17 22:48:05,250,1004.7661
2020-07-17 22:48:05,261,1004.7661
2020-07-17 22:48:05,270,1004.7661
2020-07-17 22:48:05,280,1004.7661
2020-07-17 22:48:05,290,1004.761
2020-07-17 22:48:05,300,1004.761
2020-07-17 22:48:05,310,1004.761
2020-07-17 22:48:05,321,1004.761
2020-07-17 22:48:05,330,1004.761
2020-07-17 22:48:05,340,1004.761
2020-07-17 22:48:05,350,1004.761
2020-07-17 22:48:05,360,1004.761
2020-07-17 22:48:05,370,1004.761
2020-07-17 22:48:05,380,1004.761
2020-07-17 22:48:05,390,1004.75977
2020-07-17 22:48:05,401,1004.75977
2020-07-17 22:48:05,410,1004.75977
2020-07-17 22:48:05,420,1004.75977
2020-07-17 22:48:05,430,1004.75977
2020-07-17 22:48:05,441,1004.75977
2020-07-17 22:48:05,450,1004.75977
2020-07-17 22:48:05,460,1004.75977
2020-07-17 22:48:05,470,1004.75977
2020-07-17 22:48:05,480,1004.75977
2020-07-17 22:48:05,490,1004.7539
2020-07-17 22:48:05,501,1004.7539
2020-07-17 22:48:05,510,1004.7539
2020-07-17 22:48:05,520,1004.7539
2020-07-17 22:48:05,532,1004.7539
2020-07-17 22:48:05,540,1004.7539
2020-07-17 22:48:05,550,1004.7539
2020-07-17 22:48:05,561,1004.7539
2020-07-17 22:48:05,571,1004.7539
2020-07-17 22:48:05,580,1004.7539
2020-07-17 22:48:05,590,1004.75146
2020-07-17 22:48:05,600,1004.75146
2020-07-17 22:48:05,610,1004.75146
2020-07-17 22:48:05,621,1004.75146
2020-07-17 22:48:05,630,1004.75146
2020-07-17 22:48:05,640,1004.75146
2020-07-17 22:48:05,650,1004.75146
2020-07-17 22:48:05,660,1004.75146
2020-07-17 22:48:05,670,1004.75146
2020-07-17 22:48:05,681,1004.75146
2020-07-17 22:48:06,690,1004.7532
2020-07-17 22:48:06,700,1004.7532
2020-07-17 22:48:06,710,1004.7532
2020-07-17 22:48:06,720,1004.7532
2020-07-17 22:48:06,730,1004.7532
2020-07-17 22:48:06,740,1004.7532
2020-07-17 22:48:06,751,1004.7532
2020-07-17 22:48:06,760,1004.7532
2020-07-17 22:48:06,770,1004.7532
2020-07-17 22:48:06,780,1004.7532
2020-07-17 22:48:06,791,1004.75415
2020-07-17 22:48:06,800,1004.75415
2020-07-17 22:48:06,811,1004.75415
2020-07-17 22:48:06,820,1004.75415
2020-07-17 22:48:06,830,1004.75415
2020-07-17 22:48:06,841,1004.75415
2020-07-17 22:48:06,851,1004.75415
2020-07-17 22:48:06,860,1004.75415
2020-07-17 22:48:06,871,1004.75415
2020-07-17 22:48:06,880,1004.75415
2020-07-17 22:48:06,891,1004.7466
2020-07-17 22:48:06,900,1004.7466
2020-07-17 22:48:06,910,1004.7466
2020-07-17 22:48:06,921,1004.7466
2020-07-17 22:48:06,930,1004.7466
2020-07-17 22:48:06,940,1004.7466
2020-07-17 22:48:06,951,1004.7466
2020-07-17 22:48:06,960,1004.7466
2020-07-17 22:48:06,970,1004.7466
2020-07-17 22:48:06,981,1004.7466
2020-07-17 22:48:06,990,1004.73145
2020-07-17 22:48:06,1000,1004.73145
2020-07-17 22:48:06,1011,1004.73145
2020-07-17 22:48:06,1021,1004.73145
2020-07-17 22:48:06,1030,1004.73145
2020-07-17 22:48:06,1040,1004.73145
2020-07-17 22:48:06,1051,1004.73145
2020-07-17 22:48:06,1060,1004.73145
2020-07-17 22:48:06,1070,1004.73145
2020-07-17 22:48:06,1081,1004.73145
2020-07-17 22:48:06,1090,1004.72876
2020-07-17 22:48:06,1100,1004.72876
2020-07-17 22:48:06,1111,1004.72876
2020-07-17 22:48:06,1120,1004.72876
2020-07-17 22:48:06,1130,1004.72876
2020-07-17 22:48:06,1141,1004.72876
2020-07-17 22:48:06,1150,1004.72876
2020-07-17 22:48:06,1160,1004.72876
2020-07-17 22:48:06,1171,1004.72876
2020-07-17 22:48:06,1180,1004.72876
2020-07-17 22:48:06,1191,1004.72876
2020-07-17 22:48:06,1200,1004.7224
2020-07-17 22:48:06,1210,1004.7224
2020-07-17 22:48:06,1221,1004.7224
2020-07-17 22:48:06,1230,1004.7224
2020-07-17 22:48:06,1240,1004.7224
2020-07-17 22:48:06,1251,1004.7224
2020-07-17 22:48:06,1260,1004.7224
2020-07-17 22:48:06,1270,1004.7224
2020-07-17 22:48:06,1280,1004.7224
2020-07-17 22:48:06,1291,1004.7141
2020-07-17 22:48:06,1300,1004.7141
2020-07-17 22:48:06,1310,1004.7141
2020-07-17 22:48:06,1320,1004.7141
2020-07-17 22:48:06,1331,1004.7141
2020-07-17 22:48:06,1340,1004.7141
2020-07-17 22:48:06,1350,1004.7141
2020-07-17 22:48:06,1360,1004.7141
2020-07-17 22:48:06,1371,1004.7141
2020-07-17 22:48:06,1380,1004.7141
2020-07-17 22:48:06,1391,1004.7134
2020-07-17 22:48:06,1400,1004.7134
2020-07-17 22:48:06,1410,1004.7134
2020-07-17 22:48:06,1421,1004.7134
2020-07-17 22:48:06,1430,1004.7134
2020-07-17 22:48:06,1440,1004.7134
2020-07-17 22:48:06,1451,1004.7134
2020-07-17 22:48:06,1460,1004.7134
2020-07-17 22:48:06,1470,1004.7134
2020-07-17 22:48:06,1481,1004.7134
2020-07-17 22:48:06,1490,1004.7134
2020-07-17 22:48:06,1500,1004.70996
2020-07-17 22:48:06,1511,1004.70996
2020-07-17 22:48:06,1520,1004.70996
2020-07-17 22:48:06,1530,1004.70996
2020-07-17 22:48:06,1541,1004.70996
2020-07-17 22:48:06,1550,1004.70996
2020-07-17 22:48:06,1560,1004.70996
2020-07-17 22:48:06,1571,1004.70996
2020-07-17 22:48:06,1580,1004.70996
2020-07-17 22:48:06,1590,1004.7075
2020-07-17 22:48:06,1600,1004.7075
2020-07-17 22:48:06,1611,1004.7075
2020-07-17 22:48:06,1620,1004.7075
2020-07-17 22:48:06,1630,1004.7075
2020-07-17 22:48:06,1641,1004.7075
2020-07-17 22:48:06,1650,1004.7075
2020-07-17 22:48:06,1661,1004.7075
2020-07-17 22:48:06,1670,1004.7075
2020-07-17 22:48:06,1680,1004.7075
2020-07-17 22:48:07,1691,1004.7075
2020-07-17 22:48:07,1700,1004.70703
2020-07-17 22:48:07,1710,1004.70703
2020-07-17 22:48:07,1721,1004.70703
2020-07-17 22:48:07,1730,1004.70703
2020-07-17 22:48:07,1741,1004.70703
2020-07-17 22:48:07,1750,1004.70703
2020-07-17 22:48:07,1761,1004.70703
2020-07-17 22:48:07,1770,1004.70703
2020-07-17 22:48:07,1781,1004.70703
2020-07-17 22:48:07,1790,1004.70703
2020-07-17 22:48:07,1801,1004.70776
2020-07-17 22:48:07,1811,1004.70776
2020-07-17 22:48:07,1820,1004.70776
2020-07-17 22:48:07,1830,1004.70776
2020-07-17 22:48:07,1840,1004.70776
2020-07-17 22:48:07,1850,1004.70776
2020-07-17 22:48:07,1861,1004.70776
2020-07-17 22:48:07,1870,1004.70776
2020-07-17 22:48:07,1880,1004.70776
2020-07-17 22:48:07,1891,1004.70654
2020-07-17 22:48:07,1900,1004.70654
2020-07-17 22:48:07,1910,1004.70654
2020-07-17 22:48:07,1921,1004.70654
2020-07-17 22:48:07,1930,1004.70654
2020-07-17 22:48:07,1941,1004.70654
2020-07-17 22:48:07,1950,1004.70654
2020-07-17 22:48:07,1961,1004.70654
2020-07-17 22:48:07,1970,1004.70654
2020-07-17 22:48:07,1980,1004.70654
2020-07-17 22:48:07,1991,1004.70166
2020-07-17 22:48:07,2000,1004.70166
2020-07-17 22:48:07,2010,1004.70166
2020-07-17 22:48:07,2020,1004.70166
2020-07-17 22:48:07,2031,1004.70166
2020-07-17 22:48:07,2040,1004.70166
2020-07-17 22:48:07,2050,1004.70166
2020-07-17 22:48:07,2061,1004.70166
2020-07-17 22:48:07,2070,1004.70166
2020-07-17 22:48:07,2080,1004.70166
2020-07-17 22:48:07,2091,1004.70166
2020-07-17 22:48:07,2100,1004.70264
2020-07-17 22:48:07,2110,1004.70264
2020-07-17 22:48:07,2121,1004.70264
2020-07-17 22:48:07,2130,1004.70264
2020-07-17 22:48:07,2140,1004.70264
2020-07-17 22:48:07,2151,1004.70264
2020-07-17 22:48:07,2160,1004.70264
2020-07-17 22:48:07,2170,1004.70264
2020-07-17 22:48:07,2181,1004.70264
2020-07-17 22:48:07,2190,1004.70264
2020-07-17 22:48:07,2201,1004.7053
2020-07-17 22:48:07,2210,1004.7053
2020-07-17 22:48:07,2221,1004.7053
2020-07-17 22:48:07,2230,1004.7053
2020-07-17 22:48:07,2241,1004.7053
2020-07-17 22:48:07,2250,1004.7053
2020-07-17 22:48:07,2261,1004.7053
2020-07-17 22:48:07,2270,1004.7053
2020-07-17 22:48:07,2280,1004.7053
2020-07-17 22:48:07,2291,1004.7102
2020-07-17 22:48:07,2300,1004.7102
2020-07-17 22:48:07,2310,1004.7102
2020-07-17 22:48:07,2320,1004.7102
2020-07-17 22:48:07,2330,1004.7102
2020-07-17 22:48:07,2340,1004.7102
2020-07-17 22:48:07,2351,1004.7102
2020-07-17 22:48:07,2360,1004.7102
2020-07-17 22:48:07,2370,1004.7102
2020-07-17 22:48:07,2380,1004.7102
2020-07-17 22:48:07,2391,1004.7097
2020-07-17 22:48:07,2400,1004.7097
2020-07-17 22:48:07,2410,1004.7097
2020-07-17 22:48:07,2421,1004.7097
2020-07-17 22:48:07,2430,1004.7097
2020-07-17 22:48:07,2440,1004.7097
2020-07-17 22:48:07,2451,1004.7097
2020-07-17 22:48:07,2460,1004.7097
2020-07-17 22:48:07,2471,1004.7097
2020-07-17 22:48:07,2480,1004.7097
2020-07-17 22:48:07,2490,1004.7097
2020-07-17 22:48:07,2500,1004.7051
2020-07-17 22:48:07,2511,1004.7051
2020-07-17 22:48:07,2520,1004.7051
2020-07-17 22:48:07,2531,1004.7051
2020-07-17 22:48:07,2540,1004.7051
2020-07-17 22:48:07,2550,1004.7051
2020-07-17 22:48:07,2560,1004.7051
2020-07-17 22:48:07,2571,1004.7051
2020-07-17 22:48:07,2580,1004.7051
2020-07-17 22:48:07,2590,1004.7051
2020-07-17 22:48:07,2601,1004.6992
2020-07-17 22:48:07,2610,1004.6992
2020-07-17 22:48:07,2621,1004.6992
2020-07-17 22:48:07,2630,1004.6992
2020-07-17 22:48:07,2640,1004.6992
2020-07-17 22:48:07,2651,1004.6992
2020-07-17 22:48:07,2660,1004.6992
2020-07-17 22:48:07,2671,1004.6992
2020-07-17 22:48:07,2680,1004.6992
2020-07-17 22:48:08,2691,1004.6992
2020-07-17 22:48:08,2701,1004.70215
2020-07-17 22:48:08,2710,1004.70215
2020-07-17 22:48:08,2721,1004.70215
2020-07-17 22:48:08,2730,1004.70215
2020-07-17 22:48:08,2740,1004.70215
2020-07-17 22:48:08,2751,1004.70215
