Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:48:05,1,-0.013247,-0.356692,0.922546,0.146635,0.0
2020-07-17 22:48:05,11,-0.009319,-0.356657,0.922407,0.147896,0.0
2020-07-17 22:48:05,21,-0.008645,-0.356688,0.922427,0.147735,0.0
2020-07-17 22:48:05,32,-0.008195,-0.356787,0.922439,0.14745,0.0
2020-07-17 22:48:05,41,-0.008195,-0.356787,0.922439,0.14745,0.0
2020-07-17 22:48:05,51,-0.007935,-0.356615,0.922639,0.146623,0.0
2020-07-17 22:48:05,61,-0.008076,-0.356359,0.922816,0.14612,0.0
2020-07-17 22:48:05,71,-0.008146,-0.356034,0.923041,0.145491,0.0
2020-07-17 22:48:05,81,-0.008146,-0.356034,0.923041,0.145491,0.0
2020-07-17 22:48:05,91,-0.007771,-0.354951,0.923667,0.144175,0.0
2020-07-17 22:48:05,101,-0.00713,-0.354196,0.924065,0.143515,0.0
2020-07-17 22:48:05,111,-0.006254,-0.35332,0.924519,0.142793,0.0
2020-07-17 22:48:05,122,-0.004568,-0.352178,0.925064,0.142146,0.0
2020-07-17 22:48:05,131,-0.004568,-0.352178,0.925064,0.142146,0.0
2020-07-17 22:48:05,141,-0.002633,-0.350944,0.925667,0.141315,0.0
2020-07-17 22:48:05,151,0.001506,-0.34791,0.927217,0.13865,0.0
2020-07-17 22:48:05,161,0.003795,-0.346049,0.928231,0.136459,0.0
2020-07-17 22:48:05,171,0.006621,-0.343957,0.929451,0.133298,0.0
2020-07-17 22:48:05,181,0.006621,-0.343957,0.929451,0.133298,0.0
2020-07-17 22:48:05,192,0.014458,-0.339327,0.932343,0.124028,0.0
2020-07-17 22:48:05,201,0.014458,-0.339327,0.932343,0.124028,0.0
2020-07-17 22:48:05,211,0.024365,-0.334761,0.93526,0.112379,0.0
2020-07-17 22:48:05,221,0.029512,-0.33265,0.936564,0.106395,0.0
2020-07-17 22:48:05,231,0.029512,-0.33265,0.936564,0.106395,0.0
2020-07-17 22:48:05,241,0.039022,-0.328353,0.938967,0.094875,0.0
2020-07-17 22:48:05,251,0.043431,-0.325922,0.940167,0.089299,0.0
2020-07-17 22:48:05,262,0.047684,-0.323178,0.941417,0.083758,0.0
2020-07-17 22:48:05,271,0.047684,-0.323178,0.941417,0.083758,0.0
2020-07-17 22:48:05,281,0.05187,-0.320075,0.942728,0.078256,0.0
2020-07-17 22:48:05,291,0.060211,-0.312926,0.945477,0.067256,0.0
2020-07-17 22:48:05,301,0.060211,-0.312926,0.945477,0.067256,0.0
2020-07-17 22:48:05,311,0.067344,-0.304386,0.948468,0.056749,0.0
2020-07-17 22:48:05,322,0.070056,-0.299392,0.950137,0.051917,0.0
2020-07-17 22:48:05,331,0.070056,-0.299392,0.950137,0.051917,0.0
2020-07-17 22:48:05,341,0.072343,-0.293926,0.951908,0.047365,0.0
2020-07-17 22:48:05,351,0.074395,-0.287937,0.953783,0.043054,0.0
2020-07-17 22:48:05,361,0.07637,-0.281529,0.955716,0.038914,0.0
2020-07-17 22:48:05,371,0.079866,-0.267538,0.959725,0.031154,0.0
2020-07-17 22:48:05,381,0.081459,-0.260134,0.961738,0.027463,0.0
2020-07-17 22:48:05,391,0.081459,-0.260134,0.961738,0.027463,0.0
2020-07-17 22:48:05,402,0.083246,-0.252498,0.963718,0.023675,0.0
2020-07-17 22:48:05,411,0.085431,-0.244598,0.965652,0.019705,0.0
2020-07-17 22:48:05,421,0.088021,-0.236452,0.967523,0.015538,0.0
2020-07-17 22:48:05,431,0.090829,-0.228175,0.969309,0.011183,0.0
2020-07-17 22:48:05,441,0.093716,-0.219735,0.971023,0.006812,0.0
2020-07-17 22:48:05,451,0.096682,-0.211097,0.972668,0.00242,0.0
2020-07-17 22:48:05,461,-0.099724,0.202208,-0.974249,0.001945,0.0
2020-07-17 22:48:05,471,-0.102649,0.193161,-0.975762,0.006234,0.0
2020-07-17 22:48:05,482,-0.108097,0.174669,-0.978563,0.014811,0.0
2020-07-17 22:48:05,493,-0.108097,0.174669,-0.978563,0.014811,0.0
2020-07-17 22:48:05,501,-0.110955,0.16514,-0.979819,0.019251,0.0
2020-07-17 22:48:05,511,-0.114031,0.155353,-0.980966,0.023823,0.0
2020-07-17 22:48:05,521,-0.117375,0.14534,-0.981979,0.02855,0.0
2020-07-17 22:48:05,532,-0.120868,0.135241,-0.982846,0.03336,0.0
2020-07-17 22:48:05,541,-0.124368,0.125121,-0.983574,0.038193,0.0
2020-07-17 22:48:05,552,-0.131462,0.104827,-0.984606,0.047726,0.0
2020-07-17 22:48:05,561,-0.131462,0.104827,-0.984606,0.047726,0.0
2020-07-17 22:48:05,572,-0.139324,0.08434,-0.984994,0.057111,0.0
2020-07-17 22:48:05,581,-0.139324,0.08434,-0.984994,0.057111,0.0
2020-07-17 22:48:05,591,-0.143829,0.073908,-0.984913,0.061617,0.0
2020-07-17 22:48:05,602,-0.153902,0.05259,-0.984219,0.069722,0.0
2020-07-17 22:48:05,611,-0.1593,0.04147,-0.983651,0.073033,0.0
2020-07-17 22:48:05,621,-0.164347,0.03009,-0.983022,0.075839,0.0
2020-07-17 22:48:05,631,-0.168598,0.018511,-0.982416,0.078031,0.0
2020-07-17 22:48:05,642,-0.172058,0.006709,-0.981837,0.079668,0.0
2020-07-17 22:48:05,651,-0.172058,0.006709,-0.981837,0.079668,0.0
2020-07-17 22:48:05,661,-0.175006,-0.005173,-0.981232,0.080806,0.0
2020-07-17 22:48:05,671,-0.180982,-0.029316,-0.979627,0.081946,0.0
2020-07-17 22:48:05,681,-0.184574,-0.041668,-0.978506,0.081987,0.0
2020-07-17 22:48:06,692,-0.1888,-0.054204,-0.977123,0.081523,0.0
2020-07-17 22:48:06,701,-0.1888,-0.054204,-0.977123,0.081523,0.0
2020-07-17 22:48:06,711,-0.198321,-0.08002,-0.973671,0.078929,0.0
2020-07-17 22:48:06,721,-0.198321,-0.08002,-0.973671,0.078929,0.0
2020-07-17 22:48:06,732,-0.207513,-0.106469,-0.969618,0.073779,0.0
2020-07-17 22:48:06,741,-0.207513,-0.106469,-0.969618,0.073779,0.0
2020-07-17 22:48:06,751,-0.21198,-0.119901,-0.967333,0.070383,0.0
2020-07-17 22:48:06,761,-0.216513,-0.133488,-0.964825,0.066443,0.0
2020-07-17 22:48:06,771,-0.221141,-0.147251,-0.962065,0.061996,0.0
2020-07-17 22:48:06,782,-0.226117,-0.161129,-0.958994,0.056907,0.0
2020-07-17 22:48:06,791,-0.231453,-0.175104,-0.955592,0.051097,0.0
2020-07-17 22:48:06,801,-0.2374,-0.189152,-0.951785,0.044358,0.0
2020-07-17 22:48:06,812,-0.244096,-0.203207,-0.94751,0.036701,0.0
2020-07-17 22:48:06,821,-0.251714,-0.217166,-0.942705,0.028003,0.0
2020-07-17 22:48:06,831,-0.260587,-0.230909,-0.937256,0.018033,0.0
2020-07-17 22:48:06,842,-0.270761,-0.244343,-0.931094,0.006921,0.0
2020-07-17 22:48:06,851,0.282086,0.25737,0.924207,0.0053,0.0
2020-07-17 22:48:06,861,0.294319,0.269928,0.916607,0.018611,0.0
2020-07-17 22:48:06,872,0.307106,0.281934,0.908356,0.032957,0.0
2020-07-17 22:48:06,881,0.3199,0.293369,0.899599,0.048142,0.0
2020-07-17 22:48:06,891,0.33245,0.304191,0.890418,0.064032,0.0
2020-07-17 22:48:06,902,0.344492,0.314319,0.880933,0.080525,0.0
2020-07-17 22:48:06,911,0.355905,0.323878,0.871171,0.097438,0.0
2020-07-17 22:48:06,921,0.366395,0.332968,0.861254,0.114572,0.0
2020-07-17 22:48:06,931,0.375322,0.341818,0.851455,0.131596,0.0
2020-07-17 22:48:06,941,0.382578,0.350618,0.841839,0.148346,0.0
2020-07-17 22:48:06,951,0.388156,0.359492,0.832485,0.164521,0.0
2020-07-17 22:48:06,962,0.392187,0.368533,0.823399,0.179957,0.0
2020-07-17 22:48:06,971,0.394342,0.377679,0.814903,0.194383,0.0
2020-07-17 22:48:06,981,0.39476,0.386965,0.807025,0.207682,0.0
2020-07-17 22:48:06,992,0.393669,0.396327,0.799713,0.220014,0.0
2020-07-17 22:48:06,1001,0.391319,0.405552,0.792944,0.231592,0.0
2020-07-17 22:48:06,1011,0.388058,0.414579,0.786556,0.242618,0.0
2020-07-17 22:48:06,1022,0.384187,0.423171,0.78046,0.253391,0.0
2020-07-17 22:48:06,1031,0.380179,0.431117,0.774475,0.264175,0.0
2020-07-17 22:48:06,1041,0.376401,0.438348,0.768479,0.274975,0.0
2020-07-17 22:48:06,1052,0.372775,0.444978,0.762519,0.28565,0.0
2020-07-17 22:48:06,1062,0.369167,0.451102,0.75667,0.296094,0.0
2020-07-17 22:48:06,1071,0.36555,0.456621,0.75107,0.306206,0.0
2020-07-17 22:48:06,1081,0.362051,0.461546,0.745663,0.316037,0.0
2020-07-17 22:48:06,1092,0.358865,0.465872,0.740293,0.325796,0.0
2020-07-17 22:48:06,1101,0.356077,0.469432,0.734992,0.335602,0.0
2020-07-17 22:48:06,1112,0.353681,0.472227,0.729752,0.345501,0.0
2020-07-17 22:48:06,1121,0.35173,0.474308,0.724488,0.355575,0.0
2020-07-17 22:48:06,1132,0.350064,0.475843,0.719277,0.365606,0.0
2020-07-17 22:48:06,1141,0.348581,0.476973,0.714176,0.375418,0.0
2020-07-17 22:48:06,1151,0.347181,0.477789,0.709218,0.384956,0.0
2020-07-17 22:48:06,1161,0.345753,0.478429,0.70446,0.394075,0.0
2020-07-17 22:48:06,1172,0.344274,0.478938,0.699964,0.40267,0.0
2020-07-17 22:48:06,1181,0.342659,0.479402,0.695774,0.410676,0.0
2020-07-17 22:48:06,1192,0.340814,0.47985,0.691964,0.41806,0.0
2020-07-17 22:48:06,1201,0.338667,0.480341,0.688577,0.42478,0.0
2020-07-17 22:48:06,1212,0.336112,0.481065,0.685626,0.430722,0.0
2020-07-17 22:48:06,1221,0.333301,0.481952,0.683025,0.436014,0.0
2020-07-17 22:48:06,1231,0.330399,0.482945,0.680693,0.440745,0.0
2020-07-17 22:48:06,1241,0.32742,0.48407,0.678685,0.444811,0.0
2020-07-17 22:48:06,1252,0.324526,0.485171,0.676889,0.448454,0.0
2020-07-17 22:48:06,1261,0.321642,0.486316,0.675338,0.451619,0.0
2020-07-17 22:48:06,1271,0.318703,0.487573,0.674111,0.454173,0.0
2020-07-17 22:48:06,1281,0.315732,0.488892,0.67314,0.456267,0.0
2020-07-17 22:48:06,1292,0.312632,0.490334,0.672445,0.457875,0.0
2020-07-17 22:48:06,1301,0.309486,0.491928,0.671979,0.458985,0.0
2020-07-17 22:48:06,1311,0.30645,0.493582,0.671632,0.459753,0.0
2020-07-17 22:48:06,1321,0.303535,0.495236,0.671392,0.46026,0.0
2020-07-17 22:48:06,1331,0.300801,0.496839,0.671186,0.460628,0.0
2020-07-17 22:48:06,1342,0.298364,0.498466,0.670885,0.460892,0.0
2020-07-17 22:48:06,1351,0.296132,0.500071,0.670509,0.46114,0.0
2020-07-17 22:48:06,1361,0.29399,0.501641,0.670075,0.461436,0.0
2020-07-17 22:48:06,1372,0.291904,0.503157,0.669642,0.461739,0.0
2020-07-17 22:48:06,1381,0.290093,0.504481,0.669167,0.462123,0.0
2020-07-17 22:48:06,1392,0.288678,0.505537,0.668655,0.462597,0.0
2020-07-17 22:48:06,1401,0.287695,0.506368,0.66812,0.463073,0.0
2020-07-17 22:48:06,1411,0.286928,0.507127,0.667631,0.463424,0.0
2020-07-17 22:48:06,1421,0.286282,0.507836,0.667202,0.463664,0.0
2020-07-17 22:48:06,1432,0.285709,0.508483,0.666823,0.463854,0.0
2020-07-17 22:48:06,1441,0.285103,0.509113,0.666528,0.46396,0.0
2020-07-17 22:48:06,1451,0.28443,0.509738,0.666335,0.463963,0.0
2020-07-17 22:48:06,1462,0.283674,0.510405,0.666236,0.463836,0.0
2020-07-17 22:48:06,1471,0.282757,0.511188,0.666278,0.463473,0.0
2020-07-17 22:48:06,1481,0.281688,0.512029,0.666471,0.462917,0.0
2020-07-17 22:48:06,1492,0.280504,0.512879,0.666788,0.462239,0.0
2020-07-17 22:48:06,1501,0.27935,0.513643,0.667151,0.461565,0.0
2020-07-17 22:48:06,1511,0.278227,0.514327,0.667566,0.460881,0.0
2020-07-17 22:48:06,1521,0.27712,0.514942,0.668057,0.460149,0.0
2020-07-17 22:48:06,1532,0.276036,0.515492,0.668633,0.459348,0.0
2020-07-17 22:48:06,1541,0.275034,0.515972,0.669265,0.458488,0.0
2020-07-17 22:48:06,1551,0.274165,0.516397,0.66989,0.457617,0.0
2020-07-17 22:48:06,1561,0.27337,0.51678,0.670513,0.456748,0.0
2020-07-17 22:48:06,1572,0.272092,0.517398,0.670863,0.456296,0.0
2020-07-17 22:48:06,1581,0.270754,0.518118,0.671197,0.455783,0.0
2020-07-17 22:48:06,1591,0.269353,0.518959,0.671477,0.455243,0.0
2020-07-17 22:48:06,1602,0.267949,0.519941,0.671666,0.454673,0.0
2020-07-17 22:48:06,1611,0.266593,0.521031,0.671782,0.454051,0.0
2020-07-17 22:48:06,1622,0.265254,0.522315,0.671845,0.453266,0.0
2020-07-17 22:48:06,1631,0.26404,0.523792,0.672016,0.452015,0.0
2020-07-17 22:48:06,1641,0.26249,0.525669,0.672296,0.45032,0.0
2020-07-17 22:48:06,1652,0.260444,0.528057,0.672778,0.447988,0.0
2020-07-17 22:48:06,1661,0.257934,0.53093,0.673465,0.445002,0.0
2020-07-17 22:48:06,1672,0.254941,0.534345,0.674349,0.441284,0.0
2020-07-17 22:48:06,1681,0.251385,0.538354,0.675444,0.436754,0.0
2020-07-17 22:48:07,1691,0.247152,0.542943,0.676781,0.431387,0.0
2020-07-17 22:48:07,1701,0.242302,0.548036,0.678325,0.42523,0.0
