Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:31:18,0,-0.21765,-0.301963,0.485702,0.79091,0.0
2020-07-19 22:31:18,10,-0.220471,-0.29843,0.483457,0.792843,0.0
2020-07-19 22:31:18,20,-0.220929,-0.298113,0.483107,0.793048,0.0
2020-07-19 22:31:18,31,-0.221432,-0.29772,0.482747,0.793275,0.0
2020-07-19 22:31:18,40,-0.22197,-0.297224,0.482351,0.793551,0.0
2020-07-19 22:31:18,50,-0.222499,-0.296662,0.481945,0.793859,0.0
2020-07-19 22:31:18,60,-0.22302,-0.296061,0.481535,0.794187,0.0
2020-07-19 22:31:18,70,-0.223532,-0.295454,0.481116,0.794523,0.0
2020-07-19 22:31:18,80,-0.224031,-0.294852,0.480712,0.79485,0.0
2020-07-19 22:31:18,90,-0.224557,-0.294291,0.480327,0.795142,0.0
2020-07-19 22:31:18,100,-0.225029,-0.293855,0.479887,0.795436,0.0
2020-07-19 22:31:18,111,-0.225483,-0.293537,0.479383,0.795728,0.0
2020-07-19 22:31:18,120,-0.225889,-0.293331,0.478896,0.795982,0.0
2020-07-19 22:31:18,130,-0.226278,-0.293225,0.478432,0.79619,0.0
2020-07-19 22:31:18,140,-0.22664,-0.293209,0.477997,0.796354,0.0
2020-07-19 22:31:18,150,-0.227059,-0.293177,0.477531,0.796526,0.0
2020-07-19 22:31:18,160,-0.227547,-0.292985,0.47697,0.796794,0.0
2020-07-19 22:31:18,170,-0.22798,-0.292679,0.476356,0.797149,0.0
2020-07-19 22:31:18,180,-0.228392,-0.292237,0.47577,0.797544,0.0
2020-07-19 22:31:18,192,-0.228888,-0.291564,0.475192,0.797992,0.0
2020-07-19 22:31:18,200,-0.229471,-0.290655,0.474578,0.798522,0.0
2020-07-19 22:31:18,210,-0.230172,-0.289467,0.473815,0.799204,0.0
2020-07-19 22:31:18,221,-0.230953,-0.287991,0.472913,0.800046,0.0
2020-07-19 22:31:18,230,-0.23187,-0.28619,0.47197,0.800983,0.0
2020-07-19 22:31:18,240,-0.232922,-0.28392,0.471006,0.802053,0.0
2020-07-19 22:31:18,250,-0.234083,-0.281067,0.470087,0.803257,0.0
2020-07-19 22:31:18,260,-0.235273,-0.277707,0.469248,0.804568,0.0
2020-07-19 22:31:18,270,-0.236497,-0.273968,0.468352,0.806012,0.0
2020-07-19 22:31:18,280,-0.237665,-0.270151,0.467352,0.807536,0.0
2020-07-19 22:31:18,291,-0.23881,-0.266246,0.466126,0.809202,0.0
2020-07-19 22:31:18,300,-0.240183,-0.261792,0.464643,0.811099,0.0
2020-07-19 22:31:18,310,-0.241958,-0.256376,0.463028,0.813222,0.0
2020-07-19 22:31:18,320,-0.24416,-0.249914,0.461376,0.815512,0.0
2020-07-19 22:31:18,330,-0.246606,-0.242725,0.459953,0.817748,0.0
2020-07-19 22:31:18,340,-0.249012,-0.235232,0.458885,0.819806,0.0
2020-07-19 22:31:18,350,-0.251109,-0.227731,0.458098,0.821722,0.0
2020-07-19 22:31:18,360,-0.252765,-0.22026,0.457556,0.823551,0.0
2020-07-19 22:31:18,371,-0.253831,-0.212915,0.457162,0.825371,0.0
2020-07-19 22:31:18,380,-0.254553,-0.205687,0.456863,0.827146,0.0
2020-07-19 22:31:18,390,-0.25463,-0.198407,0.456743,0.828965,0.0
2020-07-19 22:31:18,400,-0.254119,-0.191027,0.45692,0.830755,0.0
2020-07-19 22:31:18,410,-0.253054,-0.183546,0.457585,0.8324,0.0
2020-07-19 22:31:18,420,-0.251549,-0.175847,0.458694,0.833906,0.0
2020-07-19 22:31:18,431,-0.249695,-0.16788,0.460286,0.835226,0.0
2020-07-19 22:31:18,441,-0.247538,-0.159341,0.462268,0.836446,0.0
2020-07-19 22:31:18,450,-0.245184,-0.149873,0.464424,0.837694,0.0
2020-07-19 22:31:18,460,-0.242637,-0.139437,0.466611,0.839022,0.0
2020-07-19 22:31:18,470,-0.239973,-0.128103,0.468767,0.840392,0.0
2020-07-19 22:31:18,480,-0.237026,-0.115809,0.470982,0.841773,0.0
2020-07-19 22:31:18,490,-0.233786,-0.102716,0.473336,0.843057,0.0
2020-07-19 22:31:18,501,-0.230429,-0.088731,0.475846,0.844156,0.0
2020-07-19 22:31:18,510,-0.226996,-0.073327,0.478351,0.845148,0.0
2020-07-19 22:31:18,521,-0.223604,-0.056333,0.480619,0.846068,0.0
2020-07-19 22:31:18,530,-0.220555,-0.037389,0.482505,0.846844,0.0
2020-07-19 22:31:18,540,-0.217924,-0.016287,0.484118,0.847273,0.0
2020-07-19 22:31:18,550,-0.215244,0.005795,0.485783,0.847142,0.0
2020-07-19 22:31:18,561,-0.212076,0.027799,0.487748,0.846375,0.0
2020-07-19 22:31:18,570,-0.208189,0.049142,0.490229,0.844936,0.0
2020-07-19 22:31:18,580,-0.203588,0.069803,0.493206,0.842868,0.0
2020-07-19 22:31:18,590,-0.198653,0.090157,0.496374,0.84025,0.0
2020-07-19 22:31:18,600,-0.193635,0.110433,0.499542,0.837118,0.0
2020-07-19 22:31:18,611,-0.188725,0.130309,0.502749,0.833453,0.0
2020-07-19 22:31:18,620,-0.183157,0.148348,0.506098,0.829644,0.0
2020-07-19 22:31:18,630,-0.177849,0.166157,0.509397,0.825394,0.0
2020-07-19 22:31:18,641,-0.173585,0.185708,0.512482,0.820208,0.0
2020-07-19 22:31:18,650,-0.170234,0.206299,0.515813,0.813877,0.0
2020-07-19 22:31:18,660,-0.166736,0.226609,0.519501,0.806823,0.0
2020-07-19 22:31:18,670,-0.163278,0.246798,0.523814,0.798779,0.0
2020-07-19 22:31:18,681,-0.159819,0.266786,0.529068,0.789537,0.0
2020-07-19 22:31:18,690,-0.156436,0.286222,0.534981,0.779358,0.0
2020-07-19 22:31:18,700,-0.153436,0.305603,0.541065,0.768317,0.0
2020-07-19 22:31:18,711,-0.15074,0.324722,0.547217,0.756562,0.0
2020-07-19 22:31:18,720,-0.147633,0.342795,0.553636,0.744434,0.0
2020-07-19 22:31:18,730,-0.143995,0.359767,0.560432,0.731948,0.0
2020-07-19 22:31:18,741,-0.139889,0.375687,0.56764,0.719079,0.0
2020-07-19 22:31:18,751,-0.135189,0.390296,0.575305,0.705985,0.0
2020-07-19 22:31:18,760,-0.130161,0.403895,0.583229,0.692654,0.0
2020-07-19 22:31:18,771,-0.125028,0.416759,0.591306,0.678996,0.0
2020-07-19 22:31:18,780,-0.119749,0.428803,0.59952,0.665104,0.0
2020-07-19 22:31:18,790,-0.114235,0.440024,0.607837,0.651046,0.0
2020-07-19 22:31:18,801,-0.108634,0.450593,0.61626,0.6367,0.0
2020-07-19 22:31:18,810,-0.108634,0.450593,0.61626,0.6367,0.0
2020-07-19 22:31:18,820,-0.102889,0.460519,0.624777,0.622084,0.0
2020-07-19 22:31:18,831,-0.09056,0.478154,0.64208,0.592367,0.0
2020-07-19 22:31:18,840,-0.09056,0.478154,0.64208,0.592367,0.0
2020-07-19 22:31:18,850,-0.07784,0.493756,0.659047,0.561961,0.0
2020-07-19 22:31:18,861,-0.07784,0.493756,0.659047,0.561961,0.0
2020-07-19 22:31:18,870,-0.064838,0.507145,0.675441,0.531392,0.0
2020-07-19 22:31:18,881,-0.058065,0.512832,0.683448,0.516264,0.0
2020-07-19 22:31:18,890,-0.051007,0.517915,0.691324,0.50123,0.0
2020-07-19 22:31:18,901,-0.043743,0.522523,0.699051,0.486192,0.0
2020-07-19 22:31:18,912,-0.036234,0.526641,0.706661,0.471132,0.0
2020-07-19 22:31:18,921,-0.028312,0.530131,0.714117,0.456284,0.0
2020-07-19 22:31:18,931,-0.019985,0.533052,0.721429,0.441582,0.0
2020-07-19 22:31:18,941,-0.019985,0.533052,0.721429,0.441582,0.0
2020-07-19 22:31:18,950,-0.003263,0.538153,0.735322,0.411923,0.0
2020-07-19 22:31:18,961,0.004574,0.540686,0.741848,0.396608,0.0
2020-07-19 22:31:18,970,0.004574,0.540686,0.741848,0.396608,0.0
2020-07-19 22:31:19,981,0.011879,0.543245,0.748145,0.380817,0.0
2020-07-19 22:31:19,990,0.018575,0.545775,0.754234,0.364573,0.0
2020-07-19 22:31:19,1000,0.03009,0.55023,0.765965,0.331114,0.0
2020-07-19 22:31:19,1011,0.03517,0.55201,0.771596,0.314143,0.0
2020-07-19 22:31:19,1021,0.039803,0.55351,0.776987,0.297206,0.0
2020-07-19 22:31:19,1030,0.039803,0.55351,0.776987,0.297206,0.0
2020-07-19 22:31:19,1041,0.047397,0.556021,0.786941,0.263279,0.0
2020-07-19 22:31:19,1051,0.047397,0.556021,0.786941,0.263279,0.0
2020-07-19 22:31:19,1060,0.050208,0.556999,0.791538,0.246368,0.0
2020-07-19 22:31:19,1070,0.05258,0.557669,0.795918,0.229682,0.0
2020-07-19 22:31:19,1081,0.056388,0.557812,0.80419,0.197339,0.0
2020-07-19 22:31:19,1090,0.057791,0.557302,0.808125,0.181679,0.0
2020-07-19 22:31:19,1102,0.058819,0.556574,0.811873,0.16621,0.0
2020-07-19 22:31:19,1110,0.058819,0.556574,0.811873,0.16621,0.0
2020-07-19 22:31:19,1120,0.059528,0.554657,0.818781,0.135675,0.0
2020-07-19 22:31:19,1130,0.059271,0.553391,0.82201,0.120598,0.0
2020-07-19 22:31:19,1141,0.05888,0.551835,0.825116,0.105801,0.0
2020-07-19 22:31:19,1150,0.05844,0.549952,0.828124,0.091361,0.0
2020-07-19 22:31:19,1160,0.057841,0.547803,0.831021,0.077256,0.0
2020-07-19 22:31:19,1170,0.057054,0.545415,0.833808,0.06348,0.0
2020-07-19 22:31:19,1180,0.056165,0.542765,0.836506,0.050085,0.0
2020-07-19 22:31:19,1190,0.055314,0.539903,0.839079,0.037277,0.0
2020-07-19 22:31:19,1200,0.054567,0.536871,0.841524,0.025078,0.0
2020-07-19 22:31:19,1211,0.053705,0.533704,0.843858,0.013347,0.0
2020-07-19 22:31:19,1220,0.052408,0.53039,0.846129,0.001894,0.0
2020-07-19 22:31:19,1230,-0.050548,-0.526937,-0.848348,0.009289,0.0
2020-07-19 22:31:19,1240,-0.048318,-0.523384,-0.850483,0.020286,0.0
2020-07-19 22:31:19,1250,-0.048318,-0.523384,-0.850483,0.020286,0.0
2020-07-19 22:31:19,1261,-0.043621,-0.516116,-0.854405,0.041369,0.0
2020-07-19 22:31:19,1270,-0.043621,-0.516116,-0.854405,0.041369,0.0
2020-07-19 22:31:19,1281,-0.039849,-0.508667,-0.857868,0.061081,0.0
2020-07-19 22:31:19,1290,-0.039259,-0.505124,-0.859337,0.069622,0.0
2020-07-19 22:31:19,1300,-0.039259,-0.505124,-0.859337,0.069622,0.0
2020-07-19 22:31:19,1311,-0.039204,-0.50169,-0.860738,0.076809,0.0
2020-07-19 22:31:19,1320,-0.039179,-0.498287,-0.862129,0.08311,0.0
2020-07-19 22:31:19,1330,-0.039096,-0.495041,-0.863447,0.088674,0.0
2020-07-19 22:31:19,1341,-0.039761,-0.491985,-0.864672,0.093335,0.0
2020-07-19 22:31:19,1350,-0.043421,-0.486661,-0.866714,0.100405,0.0
2020-07-19 22:31:19,1360,-0.045565,-0.484425,-0.867488,0.103534,0.0
2020-07-19 22:31:19,1370,-0.047481,-0.482365,-0.868139,0.106785,0.0
2020-07-19 22:31:19,1381,-0.049139,-0.480409,-0.868708,0.110171,0.0
2020-07-19 22:31:19,1390,-0.050384,-0.478579,-0.869183,0.11377,0.0
2020-07-19 22:31:19,1400,-0.050845,-0.476819,-0.869588,0.117786,0.0
2020-07-19 22:31:19,1410,-0.050492,-0.474994,-0.870007,0.12214,0.0
2020-07-19 22:31:19,1420,-0.049236,-0.473063,-0.870446,0.126923,0.0
2020-07-19 22:31:19,1431,-0.047151,-0.470972,-0.87094,0.132002,0.0
2020-07-19 22:31:19,1440,-0.044576,-0.468772,-0.871464,0.137166,0.0
2020-07-19 22:31:19,1450,-0.04174,-0.466499,-0.872005,0.142274,0.0
2020-07-19 22:31:19,1461,-0.038916,-0.464205,-0.872567,0.147053,0.0
2020-07-19 22:31:19,1470,-0.036351,-0.46195,-0.873133,0.151384,0.0
2020-07-19 22:31:19,1480,-0.03432,-0.459771,-0.873714,0.155097,0.0
2020-07-19 22:31:19,1491,-0.033065,-0.45779,-0.87427,0.158067,0.0
2020-07-19 22:31:19,1500,-0.032772,-0.456054,-0.874821,0.160089,0.0
2020-07-19 22:31:19,1511,-0.033113,-0.454507,-0.87537,0.161409,0.0
2020-07-19 22:31:19,1521,-0.033113,-0.454507,-0.87537,0.161409,0.0
2020-07-19 22:31:19,1530,-0.034664,-0.451839,-0.876478,0.16256,0.0
2020-07-19 22:31:19,1541,-0.034664,-0.451839,-0.876478,0.16256,0.0
2020-07-19 22:31:19,1550,-0.037091,-0.449915,-0.87742,0.162277,0.0
2020-07-19 22:31:19,1561,-0.038691,-0.449303,-0.877777,0.161666,0.0
2020-07-19 22:31:19,1570,-0.040788,-0.449136,-0.877954,0.160649,0.0
2020-07-19 22:31:19,1580,-0.043381,-0.449255,-0.878029,0.159225,0.0
2020-07-19 22:31:19,1590,-0.046275,-0.449604,-0.878015,0.157488,0.0
2020-07-19 22:31:19,1601,-0.049195,-0.450179,-0.877892,0.155639,0.0
2020-07-19 22:31:19,1610,-0.051903,-0.450888,-0.877698,0.153784,0.0
2020-07-19 22:31:19,1621,-0.054156,-0.45166,-0.87747,0.152039,0.0
2020-07-19 22:31:19,1630,-0.055605,-0.452419,-0.87723,0.150638,0.0
2020-07-19 22:31:19,1641,-0.056306,-0.453088,-0.87702,0.149586,0.0
2020-07-19 22:31:19,1650,-0.056439,-0.453683,-0.876821,0.148894,0.0
2020-07-19 22:31:19,1660,-0.056464,-0.45429,-0.876598,0.148349,0.0
2020-07-19 22:31:19,1670,-0.056773,-0.454949,-0.876321,0.147844,0.0
2020-07-19 22:31:19,1681,-0.057447,-0.455664,-0.876001,0.147283,0.0
2020-07-19 22:31:19,1690,-0.05849,-0.45644,-0.875647,0.146566,0.0
2020-07-19 22:31:19,1700,-0.059842,-0.457253,-0.875292,0.145609,0.0
2020-07-19 22:31:19,1710,-0.061297,-0.458068,-0.874971,0.144366,0.0
2020-07-19 22:31:19,1720,-0.062557,-0.458838,-0.874706,0.142978,0.0
