Timestamp,Milliseconds,Millibars
2020-07-19 22:31:18,1,1006.9436
2020-07-19 22:31:18,11,1006.9414
2020-07-19 22:31:18,21,1006.9414
2020-07-19 22:31:18,31,1006.9414
2020-07-19 22:31:18,42,1006.9414
2020-07-19 22:31:18,51,1006.9414
2020-07-19 22:31:18,61,1006.9448
2020-07-19 22:31:18,71,1006.9448
2020-07-19 22:31:18,81,1006.9448
2020-07-19 22:31:18,91,1006.9448
2020-07-19 22:31:18,101,1006.9448
2020-07-19 22:31:18,111,1006.9448
2020-07-19 22:31:18,122,1006.9448
2020-07-19 22:31:18,131,1006.9448
2020-07-19 22:31:18,141,1006.9448
2020-07-19 22:31:18,151,1006.9448
2020-07-19 22:31:18,161,1006.9512
2020-07-19 22:31:18,171,1006.9512
2020-07-19 22:31:18,181,1006.9512
2020-07-19 22:31:18,193,1006.9512
2020-07-19 22:31:18,201,1006.9512
2020-07-19 22:31:18,211,1006.9512
2020-07-19 22:31:18,222,1006.9512
2020-07-19 22:31:18,231,1006.9512
2020-07-19 22:31:18,241,1006.9512
2020-07-19 22:31:18,251,1006.9512
2020-07-19 22:31:18,261,1006.94824
2020-07-19 22:31:18,271,1006.94824
2020-07-19 22:31:18,281,1006.94824
2020-07-19 22:31:18,292,1006.94824
2020-07-19 22:31:18,301,1006.94824
2020-07-19 22:31:18,311,1006.94824
2020-07-19 22:31:18,321,1006.94824
2020-07-19 22:31:18,331,1006.94824
2020-07-19 22:31:18,341,1006.94824
2020-07-19 22:31:18,351,1006.94824
2020-07-19 22:31:18,361,1006.94165
2020-07-19 22:31:18,372,1006.94165
2020-07-19 22:31:18,381,1006.94165
2020-07-19 22:31:18,391,1006.94165
2020-07-19 22:31:18,401,1006.94165
2020-07-19 22:31:18,411,1006.94165
2020-07-19 22:31:18,421,1006.94165
2020-07-19 22:31:18,431,1006.94165
2020-07-19 22:31:18,442,1006.94165
2020-07-19 22:31:18,451,1006.94165
2020-07-19 22:31:18,461,1006.9475
2020-07-19 22:31:18,471,1006.9475
2020-07-19 22:31:18,481,1006.9475
2020-07-19 22:31:18,491,1006.9475
2020-07-19 22:31:18,501,1006.9475
2020-07-19 22:31:18,511,1006.9475
2020-07-19 22:31:18,522,1006.9475
2020-07-19 22:31:18,531,1006.9475
2020-07-19 22:31:18,541,1006.9475
2020-07-19 22:31:18,551,1006.9475
2020-07-19 22:31:18,562,1006.9441
2020-07-19 22:31:18,571,1006.9441
2020-07-19 22:31:18,581,1006.9441
2020-07-19 22:31:18,591,1006.9441
2020-07-19 22:31:18,601,1006.9441
2020-07-19 22:31:18,612,1006.9441
2020-07-19 22:31:18,621,1006.9441
2020-07-19 22:31:18,631,1006.9441
2020-07-19 22:31:18,642,1006.9441
2020-07-19 22:31:18,651,1006.9441
2020-07-19 22:31:18,661,1006.9221
2020-07-19 22:31:18,671,1006.9221
2020-07-19 22:31:18,682,1006.9221
2020-07-19 22:31:18,691,1006.9221
2020-07-19 22:31:18,702,1006.9221
2020-07-19 22:31:18,711,1006.9221
2020-07-19 22:31:18,721,1006.9221
2020-07-19 22:31:18,731,1006.9221
2020-07-19 22:31:18,742,1006.9221
2020-07-19 22:31:18,752,1006.9221
2020-07-19 22:31:18,762,1006.9397
2020-07-19 22:31:18,771,1006.9397
2020-07-19 22:31:18,782,1006.9397
2020-07-19 22:31:18,791,1006.9397
2020-07-19 22:31:18,802,1006.9397
2020-07-19 22:31:18,811,1006.9397
2020-07-19 22:31:18,821,1006.9397
2020-07-19 22:31:18,832,1006.9397
2020-07-19 22:31:18,841,1006.9397
2020-07-19 22:31:18,852,1006.9397
2020-07-19 22:31:18,861,1006.9397
2020-07-19 22:31:18,871,1006.9263
2020-07-19 22:31:18,882,1006.9263
2020-07-19 22:31:18,891,1006.9263
2020-07-19 22:31:18,902,1006.9263
2020-07-19 22:31:18,911,1006.9263
2020-07-19 22:31:18,922,1006.9263
2020-07-19 22:31:18,931,1006.9263
2020-07-19 22:31:18,942,1006.9263
2020-07-19 22:31:18,951,1006.9263
2020-07-19 22:31:18,961,1006.9263
2020-07-19 22:31:18,972,1006.91235
2020-07-19 22:31:19,981,1006.91235
