Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:37:54,2,-0.273514,-0.126653,0.464658,0.832611,0.0
2020-07-17 18:37:54,11,-0.273212,-0.124605,0.465776,0.832394,0.0
2020-07-17 18:37:54,21,-0.272434,-0.12508,0.46576,0.832587,0.0
2020-07-17 18:37:54,31,-0.271621,-0.125503,0.465635,0.832858,0.0
2020-07-17 18:37:54,42,-0.271105,-0.12538,0.465539,0.833099,0.0
2020-07-17 18:37:54,51,-0.270854,-0.124855,0.465561,0.833247,0.0
2020-07-17 18:37:54,61,-0.270662,-0.124235,0.465561,0.833402,0.0
2020-07-17 18:37:54,71,-0.270426,-0.123571,0.465671,0.833516,0.0
2020-07-17 18:37:54,81,-0.270211,-0.122767,0.466008,0.833516,0.0
2020-07-17 18:37:54,91,-0.270039,-0.121855,0.466545,0.833406,0.0
2020-07-17 18:37:54,101,-0.269715,-0.121257,0.467378,0.833131,0.0
2020-07-17 18:37:54,112,-0.269221,-0.120973,0.468246,0.832845,0.0
2020-07-17 18:37:54,121,-0.268431,-0.12107,0.469094,0.832608,0.0
2020-07-17 18:37:54,131,-0.267359,-0.121549,0.470014,0.832364,0.0
2020-07-17 18:37:54,141,-0.266279,-0.121189,0.471071,0.832165,0.0
2020-07-17 18:37:54,151,-0.265357,-0.120492,0.472207,0.831917,0.0
2020-07-17 18:37:54,162,-0.264578,-0.119461,0.47345,0.831607,0.0
2020-07-17 18:37:54,171,-0.263958,-0.117848,0.474907,0.831204,0.0
2020-07-17 18:37:54,181,-0.26343,-0.115194,0.476719,0.830706,0.0
2020-07-17 18:37:54,191,-0.262918,-0.111901,0.478735,0.830159,0.0
2020-07-17 18:37:54,201,-0.263714,-0.108776,0.480223,0.829462,0.0
2020-07-17 18:37:54,211,-0.26601,-0.103613,0.480288,0.829352,0.0
2020-07-17 18:37:54,221,-0.270637,-0.095178,0.477918,0.830234,0.0
2020-07-17 18:37:54,232,-0.277881,-0.083437,0.472988,0.831927,0.0
2020-07-17 18:37:54,241,-0.288223,-0.067887,0.465385,0.834107,0.0
2020-07-17 18:37:54,251,-0.300138,-0.048271,0.455477,0.836735,0.0
2020-07-17 18:37:54,261,-0.310996,-0.024926,0.442821,0.840577,0.0
2020-07-17 18:37:54,271,-0.320284,-0.001188,0.428083,0.84508,0.0
2020-07-17 18:37:54,281,-0.329158,0.021586,0.411834,0.849459,0.0
2020-07-17 18:37:54,291,-0.337852,0.045107,0.394178,0.853489,0.0
2020-07-17 18:37:54,301,-0.346229,0.071259,0.375138,0.856923,0.0
2020-07-17 18:37:54,312,-0.353238,0.099609,0.355248,0.859708,0.0
2020-07-17 18:37:54,321,-0.357989,0.127874,0.335574,0.861905,0.0
2020-07-17 18:37:54,331,-0.360257,0.15491,0.316642,0.863686,0.0
2020-07-17 18:37:54,341,-0.360117,0.180501,0.298583,0.865206,0.0
2020-07-17 18:37:54,351,-0.358255,0.205048,0.281137,0.866354,0.0
2020-07-17 18:37:54,361,-0.354897,0.228862,0.264204,0.867102,0.0
2020-07-17 18:37:54,371,-0.350136,0.251844,0.247998,0.867453,0.0
2020-07-17 18:37:54,382,-0.343939,0.273998,0.232611,0.86748,0.0
2020-07-17 18:37:54,391,-0.336237,0.295276,0.218313,0.867234,0.0
2020-07-17 18:37:54,401,-0.327196,0.31567,0.205456,0.866649,0.0
2020-07-17 18:37:54,411,-0.316678,0.335104,0.194385,0.865814,0.0
2020-07-17 18:37:54,421,-0.304854,0.353974,0.185135,0.864575,0.0
2020-07-17 18:37:54,431,-0.291591,0.37223,0.17756,0.86307,0.0
2020-07-17 18:37:54,441,-0.276708,0.389631,0.171383,0.861537,0.0
2020-07-17 18:37:54,452,-0.2605,0.406024,0.166182,0.860038,0.0
2020-07-17 18:37:54,461,-0.242961,0.421224,0.161928,0.858672,0.0
2020-07-17 18:37:54,471,-0.224194,0.434903,0.158862,0.85753,0.0
2020-07-17 18:37:54,481,-0.20402,0.446447,0.157199,0.856941,0.0
2020-07-17 18:37:54,491,-0.182665,0.456041,0.156771,0.856786,0.0
2020-07-17 18:37:54,502,-0.160343,0.464035,0.157376,0.85685,0.0
2020-07-17 18:37:54,511,-0.137161,0.470589,0.159032,0.856995,0.0
2020-07-17 18:37:54,521,-0.11342,0.476076,0.161427,0.856987,0.0
2020-07-17 18:37:54,531,-0.089501,0.480902,0.164436,0.856552,0.0
2020-07-17 18:37:54,542,-0.065596,0.485677,0.167788,0.855372,0.0
2020-07-17 18:37:54,551,-0.041885,0.491293,0.171734,0.852868,0.0
2020-07-17 18:37:54,561,-0.019417,0.498282,0.175971,0.848746,0.0
2020-07-17 18:37:54,571,6.24E-4,0.507327,0.18001,0.842742,0.0
2020-07-17 18:37:54,581,0.01873,0.518364,0.184434,0.834824,0.0
2020-07-17 18:37:54,592,0.03642,0.530164,0.190032,0.825522,0.0
2020-07-17 18:37:54,601,0.053566,0.54251,0.196836,0.814904,0.0
2020-07-17 18:37:54,611,0.070142,0.555288,0.204811,0.802986,0.0
2020-07-17 18:37:54,621,0.086097,0.568259,0.214029,0.789847,0.0
2020-07-17 18:37:54,632,0.101441,0.580905,0.224307,0.77585,0.0
2020-07-17 18:37:54,641,0.116313,0.592623,0.235483,0.761456,0.0
2020-07-17 18:37:54,651,0.130745,0.602813,0.247543,0.747157,0.0
2020-07-17 18:37:54,661,0.144823,0.611318,0.260143,0.733239,0.0
2020-07-17 18:37:54,672,0.15852,0.61803,0.273076,0.719957,0.0
