Timestamp,Milliseconds,Millibars
2020-07-14 15:53:54,1,1003.10425
2020-07-14 15:53:54,10,1003.1062
2020-07-14 15:53:54,20,1003.1062
2020-07-14 15:53:54,30,1003.1062
2020-07-14 15:53:54,40,1003.1062
2020-07-14 15:53:54,50,1003.1062
2020-07-14 15:53:54,60,1003.1062
2020-07-14 15:53:54,70,1003.1062
2020-07-14 15:53:54,81,1003.10596
2020-07-14 15:53:54,90,1003.10596
2020-07-14 15:53:54,100,1003.10596
2020-07-14 15:53:54,110,1003.10596
2020-07-14 15:53:54,120,1003.10596
2020-07-14 15:53:54,130,1003.10596
2020-07-14 15:53:54,140,1003.10596
2020-07-14 15:53:54,151,1003.10596
2020-07-14 15:53:54,160,1003.10596
2020-07-14 15:53:54,170,1003.10596
2020-07-14 15:53:54,180,1003.1006
2020-07-14 15:53:54,190,1003.1006
2020-07-14 15:53:54,200,1003.1006
2020-07-14 15:53:54,210,1003.1006
2020-07-14 15:53:54,220,1003.1006
2020-07-14 15:53:54,231,1003.1006
2020-07-14 15:53:54,240,1003.1006
2020-07-14 15:53:54,250,1003.1006
2020-07-14 15:53:54,260,1003.1006
2020-07-14 15:53:54,270,1003.1006
2020-07-14 15:53:54,280,1003.1001
2020-07-14 15:53:54,290,1003.1001
2020-07-14 15:53:54,300,1003.1001
2020-07-14 15:53:54,311,1003.1001
2020-07-14 15:53:54,320,1003.1001
2020-07-14 15:53:54,330,1003.1001
2020-07-14 15:53:54,340,1003.1001
2020-07-14 15:53:54,350,1003.1001
2020-07-14 15:53:54,360,1003.1001
2020-07-14 15:53:54,370,1003.1001
2020-07-14 15:53:54,381,1003.104
2020-07-14 15:53:54,390,1003.104
2020-07-14 15:53:54,400,1003.104
2020-07-14 15:53:54,410,1003.104
2020-07-14 15:53:54,420,1003.104
2020-07-14 15:53:54,430,1003.104
2020-07-14 15:53:54,441,1003.104
2020-07-14 15:53:54,450,1003.104
2020-07-14 15:53:54,460,1003.104
2020-07-14 15:53:54,470,1003.104
2020-07-14 15:53:54,481,1003.1008
2020-07-14 15:53:54,490,1003.1008
2020-07-14 15:53:54,500,1003.1008
2020-07-14 15:53:54,511,1003.1008
2020-07-14 15:53:54,520,1003.1008
2020-07-14 15:53:54,531,1003.1008
2020-07-14 15:53:54,540,1003.1008
2020-07-14 15:53:54,550,1003.1008
2020-07-14 15:53:54,561,1003.1008
2020-07-14 15:53:54,570,1003.1008
2020-07-14 15:53:54,580,1003.0984
2020-07-14 15:53:54,591,1003.0984
2020-07-14 15:53:54,600,1003.0984
2020-07-14 15:53:54,610,1003.0984
2020-07-14 15:53:54,621,1003.0984
2020-07-14 15:53:54,630,1003.0984
2020-07-14 15:53:54,640,1003.0984
2020-07-14 15:53:54,650,1003.0984
2020-07-14 15:53:54,661,1003.0984
2020-07-14 15:53:54,670,1003.0984
2020-07-14 15:53:54,680,1003.09863
2020-07-14 15:53:54,691,1003.09863
2020-07-14 15:53:54,700,1003.09863
2020-07-14 15:53:54,710,1003.09863
2020-07-14 15:53:54,721,1003.09863
2020-07-14 15:53:55,730,1003.09863
2020-07-14 15:53:55,740,1003.09863
2020-07-14 15:53:55,751,1003.09863
2020-07-14 15:53:55,760,1003.09863
2020-07-14 15:53:55,770,1003.09863
2020-07-14 15:53:55,780,1003.09326
2020-07-14 15:53:55,791,1003.09326
2020-07-14 15:53:55,800,1003.09326
2020-07-14 15:53:55,810,1003.09326
2020-07-14 15:53:55,820,1003.09326
2020-07-14 15:53:55,831,1003.09326
2020-07-14 15:53:55,840,1003.09326
2020-07-14 15:53:55,850,1003.09326
2020-07-14 15:53:55,861,1003.09326
2020-07-14 15:53:55,870,1003.09326
2020-07-14 15:53:55,880,1003.104
2020-07-14 15:53:55,891,1003.104
2020-07-14 15:53:55,901,1003.104
2020-07-14 15:53:55,910,1003.104
2020-07-14 15:53:55,920,1003.104
2020-07-14 15:53:55,931,1003.104
2020-07-14 15:53:55,940,1003.104
