Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:23:57,1,-0.357353,-0.330253,0.777289,0.398814,0.0
2020-07-18 19:23:57,11,-0.358658,-0.322204,0.778085,0.402655,0.0
2020-07-18 19:23:57,21,-0.359091,-0.321808,0.77786,0.40302,0.0
2020-07-18 19:23:57,31,-0.359184,-0.321628,0.777825,0.403149,0.0
2020-07-18 19:23:57,42,-0.359064,-0.321644,0.777881,0.403135,0.0
2020-07-18 19:23:57,51,-0.358726,-0.321815,0.778009,0.403053,0.0
2020-07-18 19:23:57,61,-0.358167,-0.32217,0.778218,0.402862,0.0
2020-07-18 19:23:57,71,-0.357489,-0.322644,0.778438,0.40266,0.0
2020-07-18 19:23:57,81,-0.356763,-0.323145,0.778648,0.402497,0.0
2020-07-18 19:23:57,91,-0.356102,-0.323606,0.778824,0.402369,0.0
2020-07-18 19:23:57,101,-0.355609,-0.323926,0.77894,0.402325,0.0
2020-07-18 19:23:57,112,-0.355116,-0.324256,0.778958,0.402459,0.0
2020-07-18 19:23:57,121,-0.354771,-0.324485,0.77898,0.402535,0.0
2020-07-18 19:23:57,131,-0.354502,-0.324661,0.779004,0.402584,0.0
2020-07-18 19:23:57,141,-0.35427,-0.324791,0.779034,0.402625,0.0
2020-07-18 19:23:57,151,-0.353927,-0.324922,0.779133,0.402631,0.0
2020-07-18 19:23:57,161,-0.353431,-0.325141,0.779318,0.402531,0.0
2020-07-18 19:23:57,171,-0.352691,-0.325496,0.779622,0.402305,0.0
2020-07-18 19:23:57,182,-0.351775,-0.326021,0.779984,0.401979,0.0
2020-07-18 19:23:57,191,-0.350857,-0.326617,0.780304,0.401678,0.0
2020-07-18 19:23:57,201,-0.349924,-0.327271,0.780606,0.401371,0.0
2020-07-18 19:23:57,211,-0.34904,-0.327924,0.780883,0.401071,0.0
2020-07-18 19:23:57,221,-0.348273,-0.328509,0.781129,0.400779,0.0
2020-07-18 19:23:57,231,-0.347612,-0.328999,0.781392,0.400438,0.0
2020-07-18 19:23:57,241,-0.347084,-0.329359,0.781631,0.400132,0.0
2020-07-18 19:23:57,252,-0.346574,-0.329551,0.781878,0.399934,0.0
2020-07-18 19:23:57,261,-0.346098,-0.329611,0.782125,0.399815,0.0
2020-07-18 19:23:57,271,-0.345722,-0.329517,0.78232,0.399836,0.0
2020-07-18 19:23:57,281,-0.345448,-0.329237,0.782468,0.400013,0.0
2020-07-18 19:23:57,291,-0.345237,-0.328887,0.782596,0.400233,0.0
2020-07-18 19:23:57,301,-0.345078,-0.328528,0.782712,0.400438,0.0
2020-07-18 19:23:57,311,-0.344912,-0.328215,0.782848,0.400572,0.0
2020-07-18 19:23:57,322,-0.34478,-0.3279,0.782991,0.400664,0.0
2020-07-18 19:23:57,331,-0.344705,-0.327481,0.783112,0.400834,0.0
2020-07-18 19:23:57,341,-0.344609,-0.326946,0.783259,0.401067,0.0
2020-07-18 19:23:57,351,-0.344376,-0.326215,0.783516,0.40136,0.0
2020-07-18 19:23:57,361,-0.343722,-0.325286,0.784047,0.401638,0.0
2020-07-18 19:23:57,371,-0.342228,-0.324253,0.785144,0.401605,0.0
2020-07-18 19:23:57,381,-0.339854,-0.323223,0.786835,0.401143,0.0
2020-07-18 19:23:57,391,-0.337036,-0.322156,0.788818,0.400483,0.0
2020-07-18 19:23:57,402,-0.334515,-0.320685,0.790643,0.400178,0.0
2020-07-18 19:23:57,411,-0.332758,-0.318499,0.792058,0.40059,0.0
2020-07-18 19:23:57,421,-0.332193,-0.315142,0.792935,0.401977,0.0
2020-07-18 19:23:57,431,-0.332867,-0.310563,0.793302,0.404253,0.0
2020-07-18 19:23:57,441,-0.334814,-0.304753,0.793187,0.407281,0.0
2020-07-18 19:23:57,451,-0.338175,-0.297789,0.792478,0.411019,0.0
