Timestamp,Milliseconds,Millibars
2020-07-18 19:23:57,1,1004.8467
2020-07-18 19:23:57,10,1004.84326
2020-07-18 19:23:57,20,1004.84326
2020-07-18 19:23:57,30,1004.84326
2020-07-18 19:23:57,40,1004.84326
2020-07-18 19:23:57,51,1004.84326
2020-07-18 19:23:57,60,1004.84326
2020-07-18 19:23:57,70,1004.84326
2020-07-18 19:23:57,80,1004.84326
2020-07-18 19:23:57,90,1004.84326
2020-07-18 19:23:57,100,1004.84326
2020-07-18 19:23:57,110,1004.853
2020-07-18 19:23:57,120,1004.853
2020-07-18 19:23:57,131,1004.853
2020-07-18 19:23:57,140,1004.853
2020-07-18 19:23:57,150,1004.853
2020-07-18 19:23:57,160,1004.853
2020-07-18 19:23:57,170,1004.853
2020-07-18 19:23:57,180,1004.853
2020-07-18 19:23:57,190,1004.853
2020-07-18 19:23:57,201,1004.853
2020-07-18 19:23:57,210,1004.8262
2020-07-18 19:23:57,220,1004.8262
2020-07-18 19:23:57,230,1004.8262
2020-07-18 19:23:57,240,1004.8262
2020-07-18 19:23:57,250,1004.8262
2020-07-18 19:23:57,260,1004.8262
2020-07-18 19:23:57,270,1004.8262
2020-07-18 19:23:57,281,1004.8262
2020-07-18 19:23:57,290,1004.8262
2020-07-18 19:23:57,300,1004.8262
2020-07-18 19:23:57,310,1004.82886
2020-07-18 19:23:57,320,1004.82886
2020-07-18 19:23:57,330,1004.82886
2020-07-18 19:23:57,340,1004.82886
2020-07-18 19:23:57,351,1004.82886
2020-07-18 19:23:57,360,1004.82886
2020-07-18 19:23:57,370,1004.82886
2020-07-18 19:23:57,380,1004.82886
2020-07-18 19:23:57,390,1004.82886
2020-07-18 19:23:57,400,1004.82886
2020-07-18 19:23:57,410,1004.8291
2020-07-18 19:23:57,420,1004.8291
2020-07-18 19:23:57,431,1004.8291
2020-07-18 19:23:57,440,1004.8291
2020-07-18 19:23:57,450,1004.8291
2020-07-18 19:23:57,460,1004.8291
2020-07-18 19:23:57,471,1004.8291
2020-07-18 19:23:57,480,1004.8291
2020-07-18 19:23:57,491,1004.8291
2020-07-18 19:23:57,501,1004.8291
2020-07-18 19:23:57,510,1004.8474
2020-07-18 19:23:57,521,1004.8474
2020-07-18 19:23:57,530,1004.8474
2020-07-18 19:23:57,540,1004.8474
2020-07-18 19:23:57,551,1004.8474
2020-07-18 19:23:57,561,1004.8474
2020-07-18 19:23:57,570,1004.8474
2020-07-18 19:23:57,580,1004.8474
2020-07-18 19:23:57,590,1004.8474
2020-07-18 19:23:57,601,1004.8474
2020-07-18 19:23:57,610,1004.85254
2020-07-18 19:23:57,620,1004.85254
2020-07-18 19:23:57,630,1004.85254
2020-07-18 19:23:57,641,1004.85254
2020-07-18 19:23:57,650,1004.85254
2020-07-18 19:23:57,660,1004.85254
2020-07-18 19:23:58,671,1004.85254
2020-07-18 19:23:58,680,1004.85254
2020-07-18 19:23:58,690,1004.85254
2020-07-18 19:23:58,700,1004.85254
2020-07-18 19:23:58,711,1004.8806
2020-07-18 19:23:58,720,1004.8806
2020-07-18 19:23:58,731,1004.8806
2020-07-18 19:23:58,740,1004.8806
2020-07-18 19:23:58,750,1004.8806
2020-07-18 19:23:58,761,1004.8806
2020-07-18 19:23:58,770,1004.8806
2020-07-18 19:23:58,780,1004.8806
2020-07-18 19:23:58,791,1004.8806
2020-07-18 19:23:58,800,1004.8806
2020-07-18 19:23:58,810,1004.87476
2020-07-18 19:23:58,823,1004.87476
2020-07-18 19:23:58,831,1004.87476
2020-07-18 19:23:58,840,1004.87476
2020-07-18 19:23:58,850,1004.87476
2020-07-18 19:23:58,860,1004.87476
2020-07-18 19:23:58,871,1004.87476
2020-07-18 19:23:58,880,1004.87476
2020-07-18 19:23:58,890,1004.87476
2020-07-18 19:23:58,900,1004.87476
2020-07-18 19:23:58,911,1004.874
2020-07-18 19:23:58,920,1004.874
2020-07-18 19:23:58,930,1004.874
2020-07-18 19:23:58,941,1004.874
2020-07-18 19:23:58,951,1004.874
2020-07-18 19:23:58,960,1004.874
2020-07-18 19:23:58,970,1004.874
2020-07-18 19:23:58,980,1004.874
2020-07-18 19:23:58,991,1004.874
2020-07-18 19:23:58,1000,1004.874
2020-07-18 19:23:58,1010,1004.8562
2020-07-18 19:23:58,1021,1004.8562
2020-07-18 19:23:58,1030,1004.8562
2020-07-18 19:23:58,1040,1004.8562
2020-07-18 19:23:58,1051,1004.8562
2020-07-18 19:23:58,1060,1004.8562
2020-07-18 19:23:58,1070,1004.8562
2020-07-18 19:23:58,1081,1004.8562
2020-07-18 19:23:58,1091,1004.8562
2020-07-18 19:23:58,1100,1004.8562
2020-07-18 19:23:58,1111,1004.8425
2020-07-18 19:23:58,1120,1004.8425
2020-07-18 19:23:58,1131,1004.8425
2020-07-18 19:23:58,1140,1004.8425
2020-07-18 19:23:58,1151,1004.8425
2020-07-18 19:23:58,1160,1004.8425
2020-07-18 19:23:58,1170,1004.8425
2020-07-18 19:23:58,1180,1004.8425
2020-07-18 19:23:58,1191,1004.8425
2020-07-18 19:23:58,1200,1004.8425
2020-07-18 19:23:58,1210,1004.81714
2020-07-18 19:23:58,1220,1004.81714
2020-07-18 19:23:58,1231,1004.81714
2020-07-18 19:23:58,1240,1004.81714
2020-07-18 19:23:58,1250,1004.81714
2020-07-18 19:23:58,1260,1004.81714
2020-07-18 19:23:58,1270,1004.81714
2020-07-18 19:23:58,1280,1004.81714
2020-07-18 19:23:58,1291,1004.81714
2020-07-18 19:23:58,1300,1004.81714
2020-07-18 19:23:58,1310,1004.79736
2020-07-18 19:23:58,1321,1004.79736
2020-07-18 19:23:58,1330,1004.79736
2020-07-18 19:23:58,1340,1004.79736
2020-07-18 19:23:58,1351,1004.79736
2020-07-18 19:23:58,1360,1004.79736
2020-07-18 19:23:58,1371,1004.79736
2020-07-18 19:23:58,1380,1004.79736
2020-07-18 19:23:58,1390,1004.79736
2020-07-18 19:23:58,1401,1004.79736
2020-07-18 19:23:58,1410,1004.7932
2020-07-18 19:23:58,1420,1004.7932
2020-07-18 19:23:58,1431,1004.7932
2020-07-18 19:23:58,1440,1004.7932
2020-07-18 19:23:58,1451,1004.7932
2020-07-18 19:23:58,1460,1004.7932
2020-07-18 19:23:58,1470,1004.7932
2020-07-18 19:23:58,1480,1004.7932
2020-07-18 19:23:58,1490,1004.7932
