Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:04,1,0.005050634,-0.18355523,-0.072178
2020-07-10 22:31:04,11,0.008715825,0.0045912634,-0.074010596
2020-07-10 22:31:04,21,0.007494095,-0.019232482,-0.11860376
2020-07-10 22:31:04,31,1.6371188E-4,-0.029617192,-0.11554944
2020-07-10 22:31:04,42,0.002607173,-0.03450411,-0.09050396
2020-07-10 22:31:04,51,0.005661499,-0.03633671,-0.05629551
2020-07-10 22:31:04,61,0.006272364,-0.035114978,-0.020865325
2020-07-10 22:31:04,71,-0.0028906143,-0.018621616,0.0029584202
2020-07-10 22:31:04,81,-0.0077775363,-0.04427796,0.01823005
2020-07-10 22:31:04,91,-0.0035014795,-0.13651861,0.019451782
2020-07-10 22:31:04,101,-0.011442728,-0.1682836,0.004180151
2020-07-10 22:31:04,112,-0.008388402,-0.12735564,-0.013534942
2020-07-10 22:31:04,121,-0.008999267,-0.07115603,-0.023308784
2020-07-10 22:31:04,131,-0.0028906143,-0.02717373,-0.02514138
2020-07-10 22:31:04,141,-0.0010580185,-0.018621616,-0.028806573
2020-07-10 22:31:04,151,-0.0016688838,-0.012512963,-0.031250034
2020-07-10 22:31:04,161,-0.00472321,0.029025873,-0.026363112
2020-07-10 22:31:04,171,-0.0028906143,0.054682214,-0.009258884
2020-07-10 22:31:04,182,0.0068832296,-0.005793446,0.012121399
2020-07-10 22:31:04,191,0.006272364,-0.027784595,0.020062648
2020-07-10 22:31:04,201,0.007494095,0.0058129937,0.02983649
2020-07-10 22:31:04,211,0.00810496,0.05162789,0.034723412
2020-07-10 22:31:04,221,0.0038289034,0.0760625,0.04388639
2020-07-10 22:31:04,231,0.003218038,0.08033855,0.053660236
2020-07-10 22:31:04,241,0.0019963076,0.09438845,0.053660236
2020-07-10 22:31:04,252,0.002607173,0.11943393,0.047551583
2020-07-10 22:31:04,261,0.005050634,0.11515787,0.026782166
2020-07-10 22:31:04,271,0.012381016,0.077284224,-0.0025393667
2020-07-10 22:31:04,281,0.020322265,0.0076455893,-0.030639168
2020-07-10 22:31:04,291,0.024598323,-0.029617192,-0.044078205
2020-07-10 22:31:04,301,0.028263513,-0.04427796,-0.056906372
2020-07-10 22:31:04,312,0.029485242,-0.05283007,-0.07156714
2020-07-10 22:31:04,321,0.038037356,-0.058327857,-0.07278887
2020-07-10 22:31:04,331,0.05941764,-0.06993429,-0.058128104
2020-07-10 22:31:04,341,0.07041322,-0.013734695,-0.018421864
2020-07-10 22:31:04,351,0.10767599,-0.04244536,0.012732265
2020-07-10 22:31:04,361,0.15898868,-0.13102083,0.028614761
2020-07-10 22:31:04,371,0.22068606,-0.2000486,0.028614761
2020-07-10 22:31:04,382,0.33186352,-0.23792224,0.028614761
2020-07-10 22:31:04,391,0.4570909,-0.24769607,0.03777774
2020-07-10 22:31:04,401,0.56826836,-0.26052427,0.0542711
2020-07-10 22:31:04,411,0.7631344,-0.28923494,0.08176004
2020-07-10 22:31:04,421,0.94089615,-0.19516167,0.11413589
2020-07-10 22:31:04,432,1.1314862,0.2183941,0.13795964
2020-07-10 22:31:04,441,1.3208544,0.77855754,0.15750733
2020-07-10 22:31:04,451,1.5163313,1.5580217,0.20698741
2020-07-10 22:31:04,461,1.7228037,2.5561752,0.32549527
2020-07-10 22:31:04,472,1.8724657,3.2904353,0.50753313
2020-07-10 22:31:04,481,2.00258,3.7858472,0.7647074
2020-07-10 22:31:04,491,2.1418571,4.005148,1.074416
2020-07-10 22:31:04,501,2.2731934,4.036913,1.464148
2020-07-10 22:31:04,511,2.3953664,3.9458938,1.8098978
2020-07-10 22:31:04,521,2.5438066,3.7577474,2.0737915
2020-07-10 22:31:04,531,2.5822911,3.5390577,2.1831365
2020-07-10 22:31:04,541,2.5987844,3.3570197,2.1495388
2020-07-10 22:31:04,552,2.5981736,3.3038745,2.0750134
2020-07-10 22:31:04,561,2.5535803,3.4034455,2.0377507
2020-07-10 22:31:04,571,2.4631724,3.5677683,2.0921178
2020-07-10 22:31:04,581,2.3483298,3.7302582,2.2472773
2020-07-10 22:31:04,591,2.2347088,3.8903053,2.4916236
2020-07-10 22:31:04,601,2.097875,4.048519,2.8221016
2020-07-10 22:31:04,611,1.9555433,4.181688,3.114706
2020-07-10 22:31:04,621,1.7906097,4.3606715,3.3792107
2020-07-10 22:31:04,631,1.5951328,4.6233435,3.626611
2020-07-10 22:31:04,642,1.408819,4.840201,3.8007078
2020-07-10 22:31:04,651,1.2060118,4.955654,3.9552567
2020-07-10 22:31:04,661,1.0148109,4.9171696,4.085982
2020-07-10 22:31:04,671,0.80833846,4.659995,4.180666
2020-07-10 22:31:04,682,0.66111994,4.3496757,4.217929
2020-07-10 22:31:04,691,0.5169557,4.117547,4.2313676
2020-07-10 22:31:04,701,0.35324383,4.060126,4.206322
2020-07-10 22:31:04,711,0.2096905,4.264155,4.158064
2020-07-10 22:31:04,721,0.038648225,4.679543,4.1165247
2020-07-10 22:31:04,731,-0.15621778,5.1896152,4.1598964
2020-07-10 22:31:04,742,-0.34864035,5.474279,4.2894
2020-07-10 22:31:04,751,-0.540452,5.440681,4.460442
2020-07-10 22:31:04,761,-0.67362064,5.1621265,4.561235
2020-07-10 22:31:04,772,-0.8238935,4.4266443,4.6009407
