Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:31:04,491,-0.134985,-0.163435,0.970945,0.111054,0.0
2020-07-10 22:31:04,501,-0.154312,-0.149641,0.970463,0.109524,0.0
2020-07-10 22:31:04,511,-0.173617,-0.135,0.969713,0.106244,0.0
2020-07-10 22:31:04,521,-0.192393,-0.119383,0.968739,0.101369,0.0
2020-07-10 22:31:04,531,-0.210102,-0.103042,0.967547,0.095349,0.0
2020-07-10 22:31:04,542,-0.226659,-0.086586,0.966022,0.089041,0.0
2020-07-10 22:31:04,551,-0.242346,-0.070181,0.964087,0.082932,0.0
2020-07-10 22:31:04,561,-0.257972,-0.053885,0.961555,0.077189,0.0
2020-07-10 22:31:04,571,-0.274111,-0.0378,0.958298,0.071396,0.0
2020-07-10 22:31:04,581,-0.290952,-0.022003,0.954268,0.065068,0.0
2020-07-10 22:31:04,591,-0.308439,-0.006392,0.949473,0.057648,0.0
2020-07-10 22:31:04,601,-0.326611,0.009114,0.943867,0.048541,0.0
2020-07-10 22:31:04,611,-0.345194,0.024536,0.937448,0.037801,0.0
2020-07-10 22:31:04,622,-0.36418,0.039758,0.930131,0.025432,0.0
2020-07-10 22:31:04,631,-0.383912,0.054597,0.921683,0.011362,0.0
2020-07-10 22:31:04,641,0.404329,-0.068963,-0.912,0.004011,0.0
2020-07-10 22:31:04,651,0.42514,-0.082708,-0.901105,0.020577,0.0
2020-07-10 22:31:04,661,0.445709,-0.095775,-0.889219,0.038194,0.0
2020-07-10 22:31:04,671,0.465114,-0.108146,-0.876785,0.056734,0.0
2020-07-10 22:31:04,682,0.482657,-0.119716,-0.864286,0.075623,0.0
2020-07-10 22:31:04,691,0.498149,-0.130064,-0.852073,0.094349,0.0
2020-07-10 22:31:04,701,0.51209,-0.138729,-0.840116,0.11279,0.0
2020-07-10 22:31:04,711,0.525662,-0.145679,-0.827859,0.130782,0.0
2020-07-10 22:31:04,721,0.540221,-0.151497,-0.814274,0.148885,0.0
2020-07-10 22:31:04,732,0.556534,-0.155939,-0.79867,0.167562,0.0
2020-07-10 22:31:04,741,0.573903,-0.159367,-0.781193,0.187011,0.0
2020-07-10 22:31:04,752,0.591111,-0.162127,-0.762416,0.20742,0.0
2020-07-10 22:31:04,761,0.606507,-0.164589,-0.743515,0.228568,0.0
2020-07-10 22:31:04,772,0.618412,-0.167154,-0.726132,0.249713,0.0
2020-07-10 22:31:04,781,0.626765,-0.16992,-0.710866,0.270113,0.0
2020-07-10 22:31:04,791,0.632112,-0.172816,-0.697696,0.289459,0.0
2020-07-10 22:31:04,802,0.63516,-0.175546,-0.686324,0.307754,0.0
2020-07-10 22:31:04,811,0.636942,-0.177878,-0.675886,0.325332,0.0
2020-07-10 22:31:05,821,0.638008,-0.179699,-0.665823,0.342539,0.0
2020-07-10 22:31:05,831,0.639203,-0.182912,-0.654322,0.360311,0.0
2020-07-10 22:31:05,842,0.640497,-0.186491,-0.641798,0.378258,0.0
2020-07-10 22:31:05,851,0.641548,-0.189327,-0.629185,0.395849,0.0
2020-07-10 22:31:05,861,0.642463,-0.191418,-0.616468,0.412995,0.0
2020-07-10 22:31:05,872,0.643566,-0.192483,-0.603467,0.429651,0.0
2020-07-10 22:31:05,881,0.644983,-0.19252,-0.59015,0.445707,0.0
2020-07-10 22:31:05,892,0.646857,-0.191246,-0.576511,0.461124,0.0
2020-07-10 22:31:05,901,0.649456,-0.188128,-0.562422,0.475914,0.0
2020-07-10 22:31:05,911,0.652857,-0.183253,-0.547735,0.490082,0.0
2020-07-10 22:31:05,922,0.65696,-0.176741,-0.532496,0.5036,0.0
2020-07-10 22:31:05,931,0.661492,-0.168888,-0.516991,0.516355,0.0
2020-07-10 22:31:05,941,0.666288,-0.159876,-0.501547,0.528156,0.0
2020-07-10 22:31:05,953,0.671029,-0.150403,-0.486575,0.538834,0.0
2020-07-10 22:31:05,961,0.675424,-0.140982,-0.472601,0.548246,0.0
2020-07-10 22:31:05,972,0.679153,-0.132187,-0.460339,0.556205,0.0
2020-07-10 22:31:05,981,0.682285,-0.124191,-0.449782,0.562812,0.0
2020-07-10 22:31:05,992,0.685061,-0.116828,-0.440628,0.568232,0.0
2020-07-10 22:31:05,1001,0.68769,-0.109826,-0.432419,0.57274,0.0
2020-07-10 22:31:05,1011,0.690305,-0.103148,-0.42498,0.576394,0.0
2020-07-10 22:31:05,1021,0.692884,-0.09676,-0.418114,0.579421,0.0
2020-07-10 22:31:05,1032,0.695398,-0.090722,-0.411765,0.581927,0.0
2020-07-10 22:31:05,1041,0.697841,-0.085029,-0.40595,0.583945,0.0
2020-07-10 22:31:05,1051,0.700253,-0.07954,-0.400496,0.585594,0.0
2020-07-10 22:31:05,1062,0.70256,-0.074265,-0.395426,0.586967,0.0
2020-07-10 22:31:05,1071,0.704536,-0.069262,-0.390772,0.588326,0.0
2020-07-10 22:31:05,1081,0.706042,-0.064454,-0.386439,0.589927,0.0
2020-07-10 22:31:05,1091,0.707233,-0.059629,-0.382244,0.591738,0.0
2020-07-10 22:31:05,1102,0.708217,-0.05459,-0.378188,0.59365,0.0
2020-07-10 22:31:05,1111,0.709093,-0.049172,-0.374354,0.595505,0.0
2020-07-10 22:31:05,1121,0.709942,-0.043223,-0.370636,0.597278,0.0
2020-07-10 22:31:05,1132,0.710661,-0.036975,-0.367213,0.598955,0.0
2020-07-10 22:31:05,1141,0.711192,-0.030594,-0.36421,0.600515,0.0
2020-07-10 22:31:05,1151,0.711591,-0.02416,-0.361498,0.601973,0.0
2020-07-10 22:31:05,1162,0.711894,-0.017702,-0.359105,0.603271,0.0
2020-07-10 22:31:05,1171,0.712215,-0.01115,-0.356877,0.60437,0.0
2020-07-10 22:31:05,1182,0.712654,-0.004545,-0.354647,0.60525,0.0
2020-07-10 22:31:05,1191,0.713506,0.002146,-0.351854,0.605889,0.0
2020-07-10 22:31:05,1201,0.714535,0.008537,-0.3484,0.606616,0.0
2020-07-10 22:31:05,1212,0.715749,0.014442,-0.343996,0.607585,0.0
2020-07-10 22:31:05,1221,0.716495,0.018987,-0.339851,0.608913,0.0
2020-07-10 22:31:05,1231,0.716709,0.021671,-0.336605,0.610372,0.0
2020-07-10 22:31:05,1241,0.716558,0.022865,-0.334267,0.611788,0.0
2020-07-10 22:31:05,1251,0.716091,0.022957,-0.332944,0.613052,0.0
2020-07-10 22:31:05,1262,0.715341,0.022446,-0.332545,0.614163,0.0
2020-07-10 22:31:05,1271,0.714331,0.021378,-0.333177,0.615033,0.0
2020-07-10 22:31:05,1281,0.712985,0.019574,-0.335079,0.615621,0.0
2020-07-10 22:31:05,1292,0.711459,0.017306,-0.337844,0.615944,0.0
2020-07-10 22:31:05,1301,0.709941,0.014743,-0.341065,0.615987,0.0
2020-07-10 22:31:05,1312,0.708544,0.012163,-0.344265,0.615872,0.0
2020-07-10 22:31:05,1321,0.707321,0.009732,-0.347103,0.615728,0.0
2020-07-10 22:31:05,1331,0.706316,0.007528,-0.349391,0.615617,0.0
2020-07-10 22:31:05,1342,0.705539,0.005641,-0.351026,0.615599,0.0
2020-07-10 22:31:05,1351,0.704986,0.004184,-0.351979,0.6157,0.0
2020-07-10 22:31:05,1362,0.7047,0.003258,-0.352277,0.615863,0.0
2020-07-10 22:31:05,1371,0.704668,0.002972,-0.351969,0.616077,0.0
2020-07-10 22:31:05,1381,0.704844,0.003363,-0.351166,0.616331,0.0
2020-07-10 22:31:05,1391,0.705125,0.00416,-0.350196,0.616557,0.0
2020-07-10 22:31:05,1402,0.705434,0.005068,-0.349358,0.616672,0.0
2020-07-10 22:31:05,1411,0.705651,0.005779,-0.348927,0.616662,0.0
2020-07-10 22:31:05,1422,0.70571,0.006016,-0.349139,0.616472,0.0
2020-07-10 22:31:05,1431,0.705519,0.005585,-0.350126,0.616134,0.0
2020-07-10 22:31:05,1441,0.704869,0.004257,-0.352217,0.615698,0.0
2020-07-10 22:31:05,1452,0.703611,0.001516,-0.356087,0.614922,0.0
2020-07-10 22:31:05,1461,0.703611,0.001516,-0.356087,0.614922,0.0
2020-07-10 22:31:05,1471,0.69896,-0.009312,-0.370883,0.611402,0.0
2020-07-10 22:31:05,1482,0.694929,-0.01865,-0.383349,0.608085,0.0
2020-07-10 22:31:05,1491,0.68943,-0.0308,-0.399509,0.603431,0.0
2020-07-10 22:31:05,1501,0.682324,-0.045467,-0.419192,0.597197,0.0
2020-07-10 22:31:05,1512,0.67356,-0.062106,-0.441993,0.589153,0.0
2020-07-10 22:31:05,1521,0.662977,-0.080323,-0.467755,0.578976,0.0
2020-07-10 22:31:05,1532,0.650828,-0.099232,-0.495392,0.566711,0.0
2020-07-10 22:31:05,1541,0.637387,-0.118277,-0.524131,0.552298,0.0
2020-07-10 22:31:05,1551,0.623012,-0.136865,-0.553242,0.535767,0.0
2020-07-10 22:31:05,1562,0.607995,-0.154585,-0.581889,0.517541,0.0
2020-07-10 22:31:05,1571,0.592282,-0.17175,-0.609822,0.497815,0.0
2020-07-10 22:31:05,1581,0.575508,-0.18873,-0.637102,0.476729,0.0
2020-07-10 22:31:05,1591,0.557182,-0.205441,-0.664011,0.454346,0.0
2020-07-10 22:31:05,1602,0.537043,-0.221626,-0.690501,0.430899,0.0
2020-07-10 22:31:05,1611,0.515094,-0.236656,-0.716505,0.40656,0.0
2020-07-10 22:31:05,1621,0.491674,-0.249677,-0.741916,0.381414,0.0
2020-07-10 22:31:05,1632,0.467475,-0.260172,-0.766438,0.355456,0.0
2020-07-10 22:31:05,1641,0.443404,-0.267738,-0.789564,0.329084,0.0
2020-07-10 22:31:05,1651,0.420698,-0.271887,-0.810734,0.302984,0.0
2020-07-10 22:31:05,1662,0.399598,-0.273198,-0.829879,0.277461,0.0
2020-07-10 22:31:05,1671,0.380013,-0.272069,-0.847171,0.252721,0.0
2020-07-10 22:31:05,1681,0.361827,-0.268835,-0.862768,0.228996,0.0
2020-07-10 22:31:05,1692,0.345273,-0.263591,-0.876693,0.206674,0.0
2020-07-10 22:31:05,1701,0.345273,-0.263591,-0.876693,0.206674,0.0
2020-07-10 22:31:05,1712,0.316305,-0.248915,-0.90024,0.166007,0.0
2020-07-10 22:31:05,1721,0.303786,-0.239941,-0.910121,0.147717,0.0
2020-07-10 22:31:05,1732,0.303786,-0.239941,-0.910121,0.147717,0.0
2020-07-10 22:31:05,1741,0.284024,-0.221803,-0.925822,0.113955,0.0
2020-07-10 22:31:05,1751,0.284024,-0.221803,-0.925822,0.113955,0.0
2020-07-10 22:31:05,1762,0.270319,-0.203966,-0.937235,0.08315,0.0
2020-07-10 22:31:05,1771,0.263723,-0.194921,-0.94222,0.068374,0.0
2020-07-10 22:31:05,1782,0.263723,-0.194921,-0.94222,0.068374,0.0
2020-07-10 22:31:05,1792,0.245873,-0.175405,-0.952476,0.039583,0.0
2020-07-10 22:31:05,1801,0.235315,-0.164871,-0.957491,0.025574,0.0
2020-07-10 22:31:05,1811,0.224421,-0.15419,-0.962141,0.012007,0.0
2020-07-10 22:31:06,1822,-0.212975,0.143337,0.966486,9.51E-4,0.0
2020-07-10 22:31:06,1831,-0.200548,0.132398,0.970606,0.013155,0.0
2020-07-10 22:31:06,1841,-0.187355,0.121511,0.974439,0.024512,0.0
2020-07-10 22:31:06,1853,-0.173942,0.110674,0.977897,0.034804,0.0
2020-07-10 22:31:06,1861,-0.160908,0.100019,0.980913,0.043736,0.0
2020-07-10 22:31:06,1872,-0.148292,0.089472,0.983546,0.05138,0.0
2020-07-10 22:31:06,1881,-0.135879,0.079033,0.985876,0.057772,0.0
2020-07-10 22:31:06,1891,-0.124021,0.06866,0.987913,0.062708,0.0
2020-07-10 22:31:06,1902,-0.113017,0.058366,0.989663,0.066231,0.0
2020-07-10 22:31:06,1911,-0.103398,0.048247,0.991102,0.06853,0.0
2020-07-10 22:31:06,1921,-0.095404,0.03816,0.992251,0.069846,0.0
2020-07-10 22:31:06,1932,-0.089306,0.028222,0.993122,0.070254,0.0
2020-07-10 22:31:06,1941,-0.084753,0.018607,0.993762,0.070054,0.0
2020-07-10 22:31:06,1952,-0.080969,0.009096,0.994244,0.069558,0.0
2020-07-10 22:31:06,1962,-0.077591,-5.7E-4,0.99458,0.069205,0.0
2020-07-10 22:31:06,1972,-0.074731,-0.010409,0.994732,0.069388,0.0
2020-07-10 22:31:06,1982,-0.072668,-0.020027,0.994671,0.070333,0.0
2020-07-10 22:31:06,1992,-0.071389,-0.029179,0.994407,0.072151,0.0
2020-07-10 22:31:06,2003,-0.071628,-0.037897,0.993898,0.074828,0.0
2020-07-10 22:31:06,2011,-0.073043,-0.046128,0.993202,0.078014,0.0
2020-07-10 22:31:06,2021,-0.074801,-0.053811,0.992408,0.081448,0.0
2020-07-10 22:31:06,2031,-0.076314,-0.061095,0.991599,0.084697,0.0
2020-07-10 22:31:06,2042,-0.077307,-0.068045,0.990819,0.087577,0.0
2020-07-10 22:31:06,2051,-0.077672,-0.074552,0.990103,0.090019,0.0
2020-07-10 22:31:06,2062,-0.077185,-0.080633,0.989481,0.092016,0.0
2020-07-10 22:31:06,2072,-0.075889,-0.086463,0.988925,0.093767,0.0
2020-07-10 22:31:06,2081,-0.073795,-0.092238,0.988402,0.095431,0.0
2020-07-10 22:31:06,2091,-0.07098,-0.097977,0.987893,0.097099,0.0
2020-07-10 22:31:06,2102,-0.06776,-0.103482,0.987385,0.098838,0.0
2020-07-10 22:31:06,2111,-0.064986,-0.108786,0.986813,0.100706,0.0
2020-07-10 22:31:06,2122,-0.062476,-0.11374,0.986207,0.102735,0.0
2020-07-10 22:31:06,2131,-0.059961,-0.118514,0.985569,0.104937,0.0
2020-07-10 22:31:06,2142,-0.057523,-0.123281,0.984883,0.107228,0.0
2020-07-10 22:31:06,2151,-0.055559,-0.127966,0.984132,0.109642,0.0
2020-07-10 22:31:06,2161,-0.054391,-0.132519,0.983318,0.112097,0.0
2020-07-10 22:31:06,2171,-0.05428,-0.136911,0.982443,0.114512,0.0
2020-07-10 22:31:06,2182,-0.05491,-0.141242,0.981527,0.116785,0.0
2020-07-10 22:31:06,2192,-0.055911,-0.145579,0.980599,0.118764,0.0
2020-07-10 22:31:06,2202,-0.057028,-0.149988,0.979676,0.120352,0.0
2020-07-10 22:31:06,2211,-0.058013,-0.154556,0.978755,0.121589,0.0
2020-07-10 22:31:06,2221,-0.058572,-0.159357,0.977848,0.122422,0.0
2020-07-10 22:31:06,2232,-0.058432,-0.164477,0.976943,0.122944,0.0
2020-07-10 22:31:06,2241,-0.057595,-0.169796,0.976058,0.12313,0.0
2020-07-10 22:31:06,2251,-0.056327,-0.175308,0.975163,0.123088,0.0
2020-07-10 22:31:06,2262,-0.054828,-0.180646,0.974292,0.122942,0.0
2020-07-10 22:31:06,2271,-0.052809,-0.1852,0.973583,0.122666,0.0
2020-07-10 22:31:06,2281,-0.049902,-0.18816,0.973214,0.122302,0.0
2020-07-10 22:31:06,2291,-0.046385,-0.189649,0.97318,0.121659,0.0
2020-07-10 22:31:06,2301,-0.042601,-0.190956,0.973237,0.120536,0.0
2020-07-10 22:31:06,2312,-0.037892,-0.192625,0.973296,0.118972,0.0
2020-07-10 22:31:06,2321,-0.031616,-0.194009,0.973472,0.117096,0.0
2020-07-10 22:31:06,2331,-0.024884,-0.194474,0.973782,0.115357,0.0
2020-07-10 22:31:06,2341,-0.020429,-0.19463,0.973978,0.114315,0.0
2020-07-10 22:31:06,2351,-0.018733,-0.195221,0.973909,0.114182,0.0
2020-07-10 22:31:06,2362,-0.018648,-0.196237,0.973601,0.115076,0.0
2020-07-10 22:31:06,2371,-0.019943,-0.197413,0.973157,0.116598,0.0
2020-07-10 22:31:06,2382,-0.022203,-0.198485,0.972707,0.118115,0.0
2020-07-10 22:31:06,2391,-0.024785,-0.199268,0.972356,0.119162,0.0
2020-07-10 22:31:06,2401,-0.027061,-0.199677,0.972166,0.119538,0.0
2020-07-10 22:31:06,2412,-0.028699,-0.199789,0.972104,0.119473,0.0
2020-07-10 22:31:06,2422,-0.029442,-0.199803,0.97211,0.11922,0.0
2020-07-10 22:31:06,2432,-0.029379,-0.199845,0.972128,0.119012,0.0
2020-07-10 22:31:06,2441,-0.028981,-0.19991,0.972126,0.119017,0.0
2020-07-10 22:31:06,2451,-0.028745,-0.200008,0.972095,0.119162,0.0
2020-07-10 22:31:06,2462,-0.028868,-0.200163,0.972038,0.119337,0.0
2020-07-10 22:31:06,2471,-0.029391,-0.200359,0.971965,0.119478,0.0
2020-07-10 22:31:06,2481,-0.03017,-0.200542,0.971905,0.119465,0.0
2020-07-10 22:31:06,2492,-0.031079,-0.20069,0.971858,0.119364,0.0
2020-07-10 22:31:06,2501,-0.031896,-0.200817,0.97183,0.119169,0.0
2020-07-10 22:31:06,2511,-0.032443,-0.200971,0.971806,0.118954,0.0
2020-07-10 22:31:06,2521,-0.032731,-0.201169,0.97177,0.118834,0.0
2020-07-10 22:31:06,2532,-0.032895,-0.2014,0.971714,0.118855,0.0
2020-07-10 22:31:06,2541,-0.032838,-0.201632,0.971641,0.119076,0.0
2020-07-10 22:31:06,2551,-0.032598,-0.201896,0.971551,0.11943,0.0
2020-07-10 22:31:06,2562,-0.032297,-0.202178,0.971457,0.119793,0.0
2020-07-10 22:31:06,2571,-0.032281,-0.203074,0.971227,0.120151,0.0
2020-07-10 22:31:06,2581,-0.032827,-0.203886,0.971011,0.120369,0.0
2020-07-10 22:31:06,2592,-0.033107,-0.204554,0.970862,0.120365,0.0
2020-07-10 22:31:06,2601,-0.033051,-0.205118,0.970761,0.120233,0.0
2020-07-10 22:31:06,2611,-0.032855,-0.205502,0.97072,0.119966,0.0
2020-07-10 22:31:06,2621,-0.032908,-0.205901,0.970671,0.119662,0.0
2020-07-10 22:31:06,2631,-0.03328,-0.206387,0.970582,0.119445,0.0
2020-07-10 22:31:06,2641,-0.033828,-0.206878,0.970464,0.1194,0.0
2020-07-10 22:31:06,2651,-0.034147,-0.20742,0.970325,0.119494,0.0
2020-07-10 22:31:06,2662,-0.03424,-0.208062,0.970154,0.119741,0.0
2020-07-10 22:31:06,2671,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2681,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2691,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2701,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2711,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2721,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2732,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2741,-0.034232,-0.208715,0.969948,0.120272,0.0
2020-07-10 22:31:06,2751,-0.034232,-0.208715,0.969948,0.120272,0.0
