Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:04,1,-1.5443072,-4.5682764,8.391933
2020-07-10 22:31:04,12,-0.8978531,-4.7502413,8.61939
2020-07-10 22:31:04,21,-0.94573855,-4.6640472,8.564321
2020-07-10 22:31:04,31,-0.94573855,-4.5970078,8.547561
2020-07-10 22:31:04,41,-0.94095,-4.5419393,8.61939
2020-07-10 22:31:04,52,-1.0678465,-4.5347567,8.573898
2020-07-10 22:31:04,61,-1.2737542,-4.635316,8.470944
2020-07-10 22:31:04,71,-1.4389591,-4.824464,8.425453
2020-07-10 22:31:04,81,-1.4198049,-4.9202347,8.727132
2020-07-10 22:31:04,91,-1.2953026,-4.896292,8.830086
2020-07-10 22:31:04,101,-1.2162915,-4.819675,8.559532
2020-07-10 22:31:04,112,-1.0917894,-4.747847,8.372779
2020-07-10 22:31:04,121,-0.87630457,-4.678413,8.370385
2020-07-10 22:31:04,131,-0.7877164,-4.6568646,8.511647
2020-07-10 22:31:04,141,-0.87630457,-4.6999617,8.583475
2020-07-10 22:31:04,151,-1.0439038,-4.7765784,8.449396
2020-07-10 22:31:04,161,-1.1229149,-4.810098,8.394327
2020-07-10 22:31:04,171,-1.0989721,-4.7765784,8.571504
2020-07-10 22:31:04,182,-1.0008069,-4.6736245,8.751075
2020-07-10 22:31:04,191,-0.9696813,-4.5610933,8.502069
2020-07-10 22:31:04,201,-1.0175668,-4.5515165,8.353624
2020-07-10 22:31:04,211,-1.0319325,-4.644893,8.415876
2020-07-10 22:31:04,221,-1.0439038,-4.72151,8.521224
2020-07-10 22:31:04,231,-1.0391153,-4.8148866,8.516436
2020-07-10 22:31:04,242,-1.0151725,-4.8340406,8.456578
2020-07-10 22:31:04,251,-0.9337672,-4.824464,8.473338
2020-07-10 22:31:04,261,-0.91461295,-4.807704,8.621783
2020-07-10 22:31:04,271,-0.9505271,-4.7981267,8.741497
2020-07-10 22:31:04,281,-1.1277034,-4.786155,8.786988
2020-07-10 22:31:04,291,-1.2330515,-4.7622128,8.583475
2020-07-10 22:31:04,302,-1.1779832,-4.695173,8.564321
2020-07-10 22:31:04,311,-1.1468576,-4.659259,8.561927
2020-07-10 22:31:04,321,-1.1109436,-4.63771,8.669669
2020-07-10 22:31:04,331,-1.2737542,-4.7717896,8.770228
2020-07-10 22:31:04,341,-1.5203645,-5.032766,8.722343
2020-07-10 22:31:04,351,-1.3407938,-5.1596622,9.26345
2020-07-10 22:31:04,361,-1.0917894,-5.2075477,9.421472
2020-07-10 22:31:04,372,-0.9241901,-5.255433,9.42626
2020-07-10 22:31:04,381,-0.7877164,-5.3296556,9.644139
2020-07-10 22:31:04,391,-0.6656084,-5.4565525,10.405519
2020-07-10 22:31:04,402,-0.6344828,-5.5619006,10.843671
2020-07-10 22:31:04,411,-0.56265455,-5.791751,11.468576
2020-07-10 22:31:04,421,-0.43336374,-6.019207,11.813352
2020-07-10 22:31:04,431,-0.15323359,-6.352011,11.296188
2020-07-10 22:31:04,441,-0.11971374,-6.5363703,11.650541
2020-07-10 22:31:04,451,-0.6368771,-6.63693,11.066339
2020-07-10 22:31:04,462,-1.8004947,-6.550736,11.356046
2020-07-10 22:31:04,471,-3.1819913,-6.316097,11.581107
