Timestamp,Milliseconds,Millibars
2020-07-10 22:31:04,0,1007.4282
2020-07-10 22:31:04,10,1007.4143
2020-07-10 22:31:04,21,1007.4143
2020-07-10 22:31:04,30,1007.4143
2020-07-10 22:31:04,40,1007.4143
2020-07-10 22:31:04,50,1007.4175
2020-07-10 22:31:04,60,1007.4175
2020-07-10 22:31:04,70,1007.4175
2020-07-10 22:31:04,80,1007.4175
2020-07-10 22:31:04,91,1007.4175
2020-07-10 22:31:04,100,1007.4175
2020-07-10 22:31:04,110,1007.4175
2020-07-10 22:31:04,120,1007.4175
2020-07-10 22:31:04,130,1007.4175
2020-07-10 22:31:04,140,1007.4175
2020-07-10 22:31:04,150,1007.40967
2020-07-10 22:31:04,160,1007.40967
2020-07-10 22:31:04,171,1007.40967
2020-07-10 22:31:04,180,1007.40967
2020-07-10 22:31:04,190,1007.40967
2020-07-10 22:31:04,200,1007.40967
2020-07-10 22:31:04,210,1007.40967
2020-07-10 22:31:04,220,1007.40967
2020-07-10 22:31:04,230,1007.40967
2020-07-10 22:31:04,240,1007.40967
2020-07-10 22:31:04,251,1007.41113
2020-07-10 22:31:04,260,1007.41113
2020-07-10 22:31:04,270,1007.41113
2020-07-10 22:31:04,280,1007.41113
2020-07-10 22:31:04,290,1007.41113
2020-07-10 22:31:04,300,1007.41113
2020-07-10 22:31:04,311,1007.41113
2020-07-10 22:31:04,320,1007.41113
2020-07-10 22:31:04,330,1007.41113
2020-07-10 22:31:04,341,1007.41113
2020-07-10 22:31:04,350,1007.41064
2020-07-10 22:31:04,360,1007.41064
2020-07-10 22:31:04,370,1007.41064
2020-07-10 22:31:04,380,1007.41064
2020-07-10 22:31:04,390,1007.41064
2020-07-10 22:31:04,401,1007.41064
2020-07-10 22:31:04,410,1007.41064
2020-07-10 22:31:04,420,1007.41064
2020-07-10 22:31:04,430,1007.41064
2020-07-10 22:31:04,441,1007.41064
2020-07-10 22:31:04,450,1007.41626
2020-07-10 22:31:04,460,1007.41626
2020-07-10 22:31:04,470,1007.41626
2020-07-10 22:31:04,480,1007.41626
2020-07-10 22:31:04,490,1007.41626
2020-07-10 22:31:04,500,1007.41626
2020-07-10 22:31:04,510,1007.41626
2020-07-10 22:31:04,521,1007.41626
2020-07-10 22:31:04,530,1007.41626
2020-07-10 22:31:04,540,1007.41626
2020-07-10 22:31:04,550,1007.4182
2020-07-10 22:31:04,560,1007.4182
2020-07-10 22:31:04,571,1007.4182
2020-07-10 22:31:04,580,1007.4182
2020-07-10 22:31:04,590,1007.4182
2020-07-10 22:31:04,600,1007.4182
2020-07-10 22:31:04,610,1007.4182
2020-07-10 22:31:04,620,1007.4182
2020-07-10 22:31:04,630,1007.4182
2020-07-10 22:31:04,641,1007.4182
2020-07-10 22:31:04,650,1007.4238
2020-07-10 22:31:04,660,1007.4238
2020-07-10 22:31:04,670,1007.4238
2020-07-10 22:31:04,680,1007.4238
2020-07-10 22:31:04,690,1007.4238
2020-07-10 22:31:04,700,1007.4238
2020-07-10 22:31:04,710,1007.4238
2020-07-10 22:31:04,721,1007.4238
2020-07-10 22:31:04,730,1007.4238
2020-07-10 22:31:04,740,1007.4238
2020-07-10 22:31:04,750,1007.4004
2020-07-10 22:31:04,761,1007.4004
2020-07-10 22:31:04,771,1007.4004
2020-07-10 22:31:04,780,1007.4004
2020-07-10 22:31:04,791,1007.4004
2020-07-10 22:31:04,800,1007.4004
2020-07-10 22:31:04,810,1007.4004
2020-07-10 22:31:05,820,1007.4004
2020-07-10 22:31:05,831,1007.4004
2020-07-10 22:31:05,841,1007.4004
2020-07-10 22:31:05,850,1007.4033
2020-07-10 22:31:05,860,1007.4033
2020-07-10 22:31:05,870,1007.4033
2020-07-10 22:31:05,881,1007.4033
2020-07-10 22:31:05,890,1007.4033
2020-07-10 22:31:05,901,1007.4033
2020-07-10 22:31:05,910,1007.4033
2020-07-10 22:31:05,921,1007.4033
2020-07-10 22:31:05,930,1007.4033
2020-07-10 22:31:05,940,1007.4033
2020-07-10 22:31:05,950,1007.3867
2020-07-10 22:31:05,961,1007.3867
2020-07-10 22:31:05,970,1007.3867
2020-07-10 22:31:05,980,1007.3867
2020-07-10 22:31:05,991,1007.3867
2020-07-10 22:31:05,1000,1007.3867
2020-07-10 22:31:05,1010,1007.3867
2020-07-10 22:31:05,1020,1007.3867
2020-07-10 22:31:05,1030,1007.3867
2020-07-10 22:31:05,1041,1007.3867
2020-07-10 22:31:05,1050,1007.3816
2020-07-10 22:31:05,1060,1007.3816
2020-07-10 22:31:05,1070,1007.3816
2020-07-10 22:31:05,1081,1007.3816
2020-07-10 22:31:05,1090,1007.3816
2020-07-10 22:31:05,1101,1007.3816
2020-07-10 22:31:05,1110,1007.3816
2020-07-10 22:31:05,1121,1007.3816
2020-07-10 22:31:05,1130,1007.3816
2020-07-10 22:31:05,1141,1007.3816
2020-07-10 22:31:05,1150,1007.3816
2020-07-10 22:31:05,1160,1007.3772
2020-07-10 22:31:05,1170,1007.3772
2020-07-10 22:31:05,1181,1007.3772
2020-07-10 22:31:05,1190,1007.3772
2020-07-10 22:31:05,1200,1007.3772
2020-07-10 22:31:05,1211,1007.3772
2020-07-10 22:31:05,1220,1007.3772
2020-07-10 22:31:05,1231,1007.3772
2020-07-10 22:31:05,1240,1007.3772
2020-07-10 22:31:05,1250,1007.3738
2020-07-10 22:31:05,1261,1007.3738
2020-07-10 22:31:05,1270,1007.3738
2020-07-10 22:31:05,1280,1007.3738
2020-07-10 22:31:05,1290,1007.3738
2020-07-10 22:31:05,1301,1007.3738
2020-07-10 22:31:05,1310,1007.3738
2020-07-10 22:31:05,1320,1007.3738
2020-07-10 22:31:05,1331,1007.3738
2020-07-10 22:31:05,1340,1007.3738
2020-07-10 22:31:05,1351,1007.3738
2020-07-10 22:31:05,1361,1007.37744
2020-07-10 22:31:05,1370,1007.37744
2020-07-10 22:31:05,1381,1007.37744
2020-07-10 22:31:05,1390,1007.37744
2020-07-10 22:31:05,1402,1007.37744
2020-07-10 22:31:05,1410,1007.37744
