Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:10:04,1,-0.310656,-0.027941,-0.171394,0.934524,0.0
2020-07-02 01:10:04,11,-0.310201,-0.027579,-0.170265,0.934892,0.0
2020-07-02 01:10:04,21,-0.310066,-0.027654,-0.170169,0.934952,0.0
2020-07-02 01:10:04,31,-0.309811,-0.027944,-0.170008,0.935057,0.0
2020-07-02 01:10:04,42,-0.309811,-0.027944,-0.170008,0.935057,0.0
2020-07-02 01:10:04,51,-0.309707,-0.027916,-0.169989,0.935096,0.0
2020-07-02 01:10:04,61,-0.309574,-0.027918,-0.169947,0.935148,0.0
2020-07-02 01:10:04,71,-0.309441,-0.027899,-0.169961,0.93519,0.0
2020-07-02 01:10:04,81,-0.309313,-0.027868,-0.169897,0.935245,0.0
2020-07-02 01:10:04,91,-0.309197,-0.02785,-0.16986,0.93529,0.0
2020-07-02 01:10:04,101,-0.308972,-0.02776,-0.169696,0.935397,0.0
2020-07-02 01:10:04,112,-0.308876,-0.027338,-0.170223,0.935345,0.0
2020-07-02 01:10:04,121,-0.308876,-0.027338,-0.170223,0.935345,0.0
2020-07-02 01:10:04,131,-0.308725,-0.027073,-0.169941,0.935454,0.0
2020-07-02 01:10:04,141,-0.30857,-0.026695,-0.170051,0.935496,0.0
2020-07-02 01:10:04,151,-0.308388,-0.026358,-0.170044,0.935567,0.0
2020-07-02 01:10:04,162,-0.308238,-0.026064,-0.170074,0.935619,0.0
2020-07-02 01:10:04,171,-0.30813,-0.025923,-0.170078,0.935658,0.0
2020-07-02 01:10:04,181,-0.308049,-0.025843,-0.169987,0.935704,0.0
2020-07-02 01:10:04,191,-0.307989,-0.025947,-0.169853,0.935745,0.0
2020-07-02 01:10:04,201,-0.307948,-0.02656,-0.169403,0.935822,0.0
2020-07-02 01:10:04,212,-0.307948,-0.02656,-0.169403,0.935822,0.0
2020-07-02 01:10:04,221,-0.307963,-0.027014,-0.169167,0.935847,0.0
2020-07-02 01:10:04,231,-0.307984,-0.027442,-0.168946,0.935868,0.0
2020-07-02 01:10:04,241,-0.307989,-0.027822,-0.168751,0.93589,0.0
2020-07-02 01:10:04,251,-0.30801,-0.028243,-0.168506,0.935915,0.0
2020-07-02 01:10:04,261,-0.308047,-0.028782,-0.1682,0.935941,0.0
2020-07-02 01:10:05,272,-0.308095,-0.02934,-0.167907,0.935961,0.0
