Timestamp,Milliseconds,Millibars
2020-07-02 01:10:04,1,1003.8203
2020-07-02 01:10:04,10,1003.8252
2020-07-02 01:10:04,20,1003.8252
2020-07-02 01:10:04,31,1003.8252
2020-07-02 01:10:04,40,1003.8252
2020-07-02 01:10:04,50,1003.8252
2020-07-02 01:10:04,60,1003.8252
2020-07-02 01:10:04,70,1003.8252
2020-07-02 01:10:04,80,1003.8335
2020-07-02 01:10:04,91,1003.8335
2020-07-02 01:10:04,100,1003.8335
2020-07-02 01:10:04,110,1003.8335
2020-07-02 01:10:04,120,1003.8335
2020-07-02 01:10:04,130,1003.8335
2020-07-02 01:10:04,140,1003.8335
2020-07-02 01:10:04,151,1003.8335
2020-07-02 01:10:04,160,1003.8335
2020-07-02 01:10:04,170,1003.8335
2020-07-02 01:10:04,180,1003.8301
2020-07-02 01:10:04,190,1003.8301
2020-07-02 01:10:04,200,1003.8301
2020-07-02 01:10:04,211,1003.8301
2020-07-02 01:10:04,220,1003.8301
2020-07-02 01:10:04,230,1003.8301
2020-07-02 01:10:04,240,1003.8301
2020-07-02 01:10:04,250,1003.8301
2020-07-02 01:10:04,261,1003.8301
2020-07-02 01:10:05,270,1003.8301
2020-07-02 01:10:05,280,1003.83936
2020-07-02 01:10:05,290,1003.83936
2020-07-02 01:10:05,300,1003.83936
2020-07-02 01:10:05,310,1003.83936
2020-07-02 01:10:05,320,1003.83936
2020-07-02 01:10:05,330,1003.83936
2020-07-02 01:10:05,341,1003.83936
2020-07-02 01:10:05,350,1003.83936
2020-07-02 01:10:05,360,1003.83936
2020-07-02 01:10:05,370,1003.83936
2020-07-02 01:10:05,380,1003.8391
2020-07-02 01:10:05,390,1003.8391
2020-07-02 01:10:05,400,1003.8391
2020-07-02 01:10:05,411,1003.8391
2020-07-02 01:10:05,420,1003.8391
2020-07-02 01:10:05,430,1003.8391
2020-07-02 01:10:05,440,1003.8391
2020-07-02 01:10:05,451,1003.8391
2020-07-02 01:10:05,460,1003.8391
2020-07-02 01:10:05,470,1003.8391
2020-07-02 01:10:05,480,1003.84106
2020-07-02 01:10:05,491,1003.84106
2020-07-02 01:10:05,500,1003.84106
2020-07-02 01:10:05,510,1003.84106
2020-07-02 01:10:05,520,1003.84106
2020-07-02 01:10:05,530,1003.84106
2020-07-02 01:10:05,541,1003.84106
2020-07-02 01:10:05,550,1003.84106
2020-07-02 01:10:05,560,1003.84106
2020-07-02 01:10:05,570,1003.84106
2020-07-02 01:10:05,581,1003.84863
2020-07-02 01:10:05,590,1003.84863
2020-07-02 01:10:05,600,1003.84863
2020-07-02 01:10:05,610,1003.84863
2020-07-02 01:10:05,620,1003.84863
2020-07-02 01:10:05,630,1003.84863
2020-07-02 01:10:05,641,1003.84863
2020-07-02 01:10:05,650,1003.84863
2020-07-02 01:10:05,660,1003.84863
2020-07-02 01:10:05,670,1003.84863
2020-07-02 01:10:05,680,1003.84985
2020-07-02 01:10:05,691,1003.84985
2020-07-02 01:10:05,700,1003.84985
2020-07-02 01:10:05,710,1003.84985
2020-07-02 01:10:05,721,1003.84985
2020-07-02 01:10:05,730,1003.84985
2020-07-02 01:10:05,740,1003.84985
2020-07-02 01:10:05,750,1003.84985
2020-07-02 01:10:05,760,1003.84985
2020-07-02 01:10:05,770,1003.84985
2020-07-02 01:10:05,781,1003.90674
2020-07-02 01:10:05,790,1003.90674
2020-07-02 01:10:05,800,1003.90674
2020-07-02 01:10:05,810,1003.90674
2020-07-02 01:10:05,820,1003.90674
2020-07-02 01:10:05,831,1003.90674
2020-07-02 01:10:05,841,1003.90674
2020-07-02 01:10:05,850,1003.90674
2020-07-02 01:10:05,860,1003.90674
2020-07-02 01:10:05,870,1003.90674
2020-07-02 01:10:05,881,1003.9558
2020-07-02 01:10:05,891,1003.9558
2020-07-02 01:10:05,900,1003.9558
2020-07-02 01:10:05,910,1003.9558
2020-07-02 01:10:05,921,1003.9558
2020-07-02 01:10:05,930,1003.9558
2020-07-02 01:10:05,940,1003.9558
2020-07-02 01:10:05,950,1003.9558
2020-07-02 01:10:05,961,1003.9558
2020-07-02 01:10:05,970,1003.9558
2020-07-02 01:10:05,980,1003.9424
2020-07-02 01:10:05,990,1003.9424
2020-07-02 01:10:05,1001,1003.9424
2020-07-02 01:10:05,1010,1003.9424
2020-07-02 01:10:05,1020,1003.9424
2020-07-02 01:10:05,1030,1003.9424
2020-07-02 01:10:05,1043,1003.9424
2020-07-02 01:10:05,1050,1003.9424
2020-07-02 01:10:05,1060,1003.9424
2020-07-02 01:10:05,1070,1003.9424
2020-07-02 01:10:05,1080,1003.9138
2020-07-02 01:10:05,1090,1003.9138
2020-07-02 01:10:05,1101,1003.9138
2020-07-02 01:10:05,1110,1003.9138
2020-07-02 01:10:05,1120,1003.9138
2020-07-02 01:10:05,1130,1003.9138
2020-07-02 01:10:05,1140,1003.9138
2020-07-02 01:10:05,1150,1003.9138
2020-07-02 01:10:05,1161,1003.9138
2020-07-02 01:10:05,1170,1003.9138
2020-07-02 01:10:05,1180,1003.8772
2020-07-02 01:10:05,1190,1003.8772
2020-07-02 01:10:05,1200,1003.8772
2020-07-02 01:10:05,1210,1003.8772
2020-07-02 01:10:05,1221,1003.8772
2020-07-02 01:10:05,1230,1003.8772
2020-07-02 01:10:05,1240,1003.8772
2020-07-02 01:10:05,1250,1003.8772
2020-07-02 01:10:05,1260,1003.8772
2020-07-02 01:10:06,1271,1003.8772
