Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:10:04,2,1.4293821,-5.61218,7.987301
2020-07-02 01:10:04,12,1.403045,-5.516409,8.10462
2020-07-02 01:10:04,22,1.5443072,-5.576266,7.953781
2020-07-02 01:10:04,33,1.5299416,-5.5547175,7.7574506
2020-07-02 01:10:04,42,1.498816,-5.504438,7.8556156
2020-07-02 01:10:04,52,1.5443072,-5.4900723,7.9777236
2020-07-02 01:10:04,62,1.5490957,-5.4852834,7.9513865
2020-07-02 01:10:04,72,1.56825,-5.497255,7.9418097
2020-07-02 01:10:04,82,1.5490957,-5.547535,7.92505
2020-07-02 01:10:04,93,1.5299416,-5.540352,7.9130783
2020-07-02 01:10:04,102,1.498816,-5.5307746,7.82449
2020-07-02 01:10:04,112,1.5012103,-5.480495,7.764633
2020-07-02 01:10:04,122,1.5850099,-5.504438,7.910684
2020-07-02 01:10:04,133,1.5754328,-5.521198,8.025609
2020-07-02 01:10:04,142,1.4868447,-5.497255,7.9561753
2020-07-02 01:10:04,152,1.4796618,-5.5283804,8.150111
2020-07-02 01:10:04,162,1.3551595,-5.542746,8.099832
2020-07-02 01:10:04,172,1.3264283,-5.569083,8.169266
2020-07-02 01:10:04,183,1.4054393,-5.564295,8.243488
2020-07-02 01:10:04,192,1.3814965,-5.5547175,8.152506
2020-07-02 01:10:04,202,1.4245936,-5.547535,8.05434
2020-07-02 01:10:04,212,1.5059988,-5.525986,8.023215
2020-07-02 01:10:04,223,1.4605076,-5.5283804,7.9346266
2020-07-02 01:10:04,232,1.4748733,-5.521198,7.927444
2020-07-02 01:10:04,242,1.4581133,-5.4924664,7.9322324
2020-07-02 01:10:04,252,1.489239,-5.487678,7.901107
2020-07-02 01:10:04,262,1.525153,-5.4757066,7.8125186
2020-07-02 01:10:05,272,1.5730386,-5.454158,7.798153
2020-07-02 01:10:05,283,1.673598,-5.4493694,7.9154725
2020-07-02 01:10:05,292,1.6592325,-5.442187,7.843644
2020-07-02 01:10:05,302,1.5778271,-5.444581,7.814913
2020-07-02 01:10:05,312,1.5993756,-5.478101,7.9585695
2020-07-02 01:10:05,323,1.5969813,-5.5092263,7.963358
2020-07-02 01:10:05,332,1.5467016,-5.5283804,7.92505
2020-07-02 01:10:05,342,1.5347302,-5.5571117,7.989695
2020-07-02 01:10:05,352,1.5323359,-5.5547175,8.035186
2020-07-02 01:10:05,362,1.5227587,-5.5451403,7.982512
2020-07-02 01:10:05,372,1.5107874,-5.566689,7.946598
2020-07-02 01:10:05,383,1.5227587,-5.5451403,8.066312
2020-07-02 01:10:05,392,1.5371244,-5.549929,8.195602
2020-07-02 01:10:05,402,1.5323359,-5.604997,8.308133
2020-07-02 01:10:05,413,1.5514901,-5.6361227,8.616995
2020-07-02 01:10:05,422,1.5275474,-5.6457,8.952193
2020-07-02 01:10:05,432,1.4916332,-5.6768255,9.165284
2020-07-02 01:10:05,442,1.4389591,-5.7007685,9.210775
2020-07-02 01:10:05,452,1.4317763,-5.707951,9.067119
2020-07-02 01:10:05,462,1.4772675,-5.691191,8.8085375
2020-07-02 01:10:05,472,1.5227587,-5.741471,8.672064
2020-07-02 01:10:05,483,1.6352897,-5.7534423,8.286585
2020-07-02 01:10:05,492,1.8579572,-5.808511,8.102226
2020-07-02 01:10:05,502,2.0351336,-5.870762,8.339259
2020-07-02 01:10:05,512,2.1069617,-5.9976583,8.571504
2020-07-02 01:10:05,523,2.0973847,-6.186806,8.660092
2020-07-02 01:10:05,532,2.1141446,-6.284971,8.624178
2020-07-02 01:10:05,542,2.2769554,-6.4956675,9.019233
2020-07-02 01:10:05,553,2.2985039,-6.5579185,9.395134
2020-07-02 01:10:05,562,2.300898,-6.593833,9.478934
2020-07-02 01:10:05,572,2.2027328,-6.5220046,9.256267
2020-07-02 01:10:05,582,2.0686533,-6.325674,9.213169
2020-07-02 01:10:05,593,2.030345,-6.1628633,9.282603
2020-07-02 01:10:05,602,2.0710478,-6.016813,9.09585
2020-07-02 01:10:05,612,2.1452703,-5.8755503,8.633755
2020-07-02 01:10:05,622,2.5307484,-5.715134,7.4174633
2020-07-02 01:10:05,633,2.9425638,-5.6935854,6.694392
2020-07-02 01:10:05,642,3.6033835,-5.6768255,6.158075
2020-07-02 01:10:05,652,4.0151987,-5.6935854,6.1269493
2020-07-02 01:10:05,662,4.3695517,-5.830059,6.201172
2020-07-02 01:10:05,673,4.7071443,-6.012024,6.4860907
2020-07-02 01:10:05,682,4.9800916,-6.138921,6.464542
2020-07-02 01:10:05,692,4.800521,-6.1269493,7.108602
2020-07-02 01:10:05,703,4.886715,-6.2083545,7.7119594
2020-07-02 01:10:05,712,5.1357193,-6.3208857,7.92505
2020-07-02 01:10:05,722,5.525986,-6.4573593,7.7933645
2020-07-02 01:10:05,732,6.177229,-6.5818615,7.266624
2020-07-02 01:10:05,743,6.8165,-6.6249585,6.6249585
2020-07-02 01:10:05,752,7.355212,-6.610593,6.167652
2020-07-02 01:10:05,762,7.982512,-6.5986214,5.7438655
2020-07-02 01:10:05,772,8.710372,-6.6177754,5.0758624
2020-07-02 01:10:05,783,9.775824,-6.761432,4.3791285
2020-07-02 01:10:05,793,10.45101,-6.9003,3.991256
2020-07-02 01:10:05,802,11.047184,-7.005648,3.059883
2020-07-02 01:10:05,812,11.628993,-6.857203,2.4972286
2020-07-02 01:10:05,823,11.8349,-6.3998966,2.6121538
2020-07-02 01:10:05,832,11.8349,-6.064698,2.657645
2020-07-02 01:10:05,844,11.657724,-5.322473,2.5714512
2020-07-02 01:10:05,852,11.468576,-4.8124924,2.6001825
2020-07-02 01:10:05,862,11.578713,-4.6305275,2.6528566
2020-07-02 01:10:05,873,11.88518,-4.5060253,2.7582045
2020-07-02 01:10:05,882,12.287418,-4.1804037,2.1069617
2020-07-02 01:10:05,892,12.222773,-3.6488748,1.541913
2020-07-02 01:10:05,902,11.889969,-2.9377751,1.3695252
2020-07-02 01:10:05,912,11.755889,-2.6265194,1.2402344
2020-07-02 01:10:05,923,11.490125,-2.0351336,0.8332076
2020-07-02 01:10:05,932,11.186052,-1.6328955,0.50998056
2020-07-02 01:10:05,942,10.867614,-1.158829,0.22506183
2020-07-02 01:10:05,952,10.460587,-0.4764607,0.06943397
2020-07-02 01:10:05,963,10.0439825,0.14844504,0.16041641
2020-07-02 01:10:05,972,9.814133,0.5411061,0.21309046
2020-07-02 01:10:05,982,9.682447,1.0606637,0.505192
2020-07-02 01:10:05,993,9.486116,1.3695252,0.4644893
2020-07-02 01:10:05,1002,9.158101,1.8364087,0.08619389
2020-07-02 01:10:05,1012,8.992896,2.0183737,0.0023942748
2020-07-02 01:10:05,1023,8.557138,2.4373717,-0.12689656
2020-07-02 01:10:05,1032,8.212362,2.710319,-0.29689008
2020-07-02 01:10:05,1042,7.759845,3.1221344,-0.5889916
2020-07-02 01:10:05,1052,7.3384523,3.6201434,-0.75659084
2020-07-02 01:10:05,1063,7.005648,4.008016,-0.80208206
2020-07-02 01:10:05,1072,6.665661,4.5946136,-1.0606637
2020-07-02 01:10:05,1082,6.811712,4.903475,-1.0510867
2020-07-02 01:10:05,1092,6.981705,5.0375543,-1.0750294
2020-07-02 01:10:05,1102,7.1947956,4.9537544,-1.3958622
2020-07-02 01:10:05,1113,7.3384523,4.810098,-1.5634614
2020-07-02 01:10:05,1122,7.041562,4.819675,-1.9034485
2020-07-02 01:10:05,1132,6.4501762,5.054314,-2.0973847
2020-07-02 01:10:05,1142,5.873156,5.442187,-1.8747171
2020-07-02 01:10:05,1152,5.090228,6.0479383,-1.7071179
2020-07-02 01:10:05,1163,4.860378,6.409474,-1.3982565
2020-07-02 01:10:05,1172,4.9154463,6.5794673,-0.9960183
2020-07-02 01:10:05,1182,4.824464,6.6177754,-0.91461295
2020-07-02 01:10:05,1192,4.5443335,6.8093176,-1.4174107
2020-07-02 01:10:05,1203,4.45814,7.1397276,-1.1492519
2020-07-02 01:10:05,1212,4.163644,7.3145094,-1.1300977
2020-07-02 01:10:05,1222,3.5339496,7.556331,-1.1779832
2020-07-02 01:10:05,1232,3.1029801,7.798153,-1.0965779
2020-07-02 01:10:05,1242,2.7917244,7.953781,-1.0726352
2020-07-02 01:10:05,1252,2.3320236,8.08786,-0.94095
2020-07-02 01:10:05,1263,2.0064023,8.133351,-0.7948992
2020-07-02 01:10:06,1272,1.7957062,8.114198,-0.70870537
2020-07-02 01:10:06,1282,1.498816,8.152506,-0.6296943
2020-07-02 01:10:06,1292,1.0750294,8.303345,-0.5985687
2020-07-02 01:10:06,1303,0.845179,8.308133,-0.4764607
2020-07-02 01:10:06,1312,0.7972935,8.2387,-0.1699935
2020-07-02 01:10:06,1322,0.56265455,8.152506,-0.17478207
2020-07-02 01:10:06,1333,0.18675344,8.162083,-0.28013015
2020-07-02 01:10:06,1342,-0.1987248,8.277008,-0.38787252
2020-07-02 01:10:06,1352,-0.4740664,8.411087,-0.1987248
2020-07-02 01:10:06,1363,-0.84039044,8.583475,-0.07422252
2020-07-02 01:10:06,1372,-1.1803775,8.600235,0.10055954
2020-07-02 01:10:06,1382,-1.4509305,8.600235,0.11971374
2020-07-02 01:10:06,1392,-1.5347302,8.576292,0.2083019
2020-07-02 01:10:06,1402,-1.5490957,8.636149,0.339987
2020-07-02 01:10:06,1413,-1.5706443,8.73192,0.38068968
2020-07-02 01:10:06,1422,-1.647261,8.789383,0.37829542
2020-07-02 01:10:06,1432,-1.776552,8.830086,0.4668836
2020-07-02 01:10:06,1442,-1.9178141,8.820508,0.63208854
2020-07-02 01:10:06,1452,-2.0782306,8.810931,0.88109314
2020-07-02 01:10:06,1462,-2.1907616,8.760652,1.0462981
2020-07-02 01:10:06,1472,-2.2266755,8.74868,1.1109436
2020-07-02 01:10:06,1482,-2.2458298,8.810931,1.1636176
2020-07-02 01:10:06,1492,-2.1907616,8.875577,1.2450229
2020-07-02 01:10:06,1502,-2.1213274,8.877971,1.3479767
2020-07-02 01:10:06,1512,-2.0518935,8.813326,1.4509305
2020-07-02 01:10:06,1523,-2.047105,8.767835,1.611347
2020-07-02 01:10:06,1532,-2.0423164,8.743892,1.7166951
2020-07-02 01:10:06,1542,-1.960911,8.825297,1.812466
2020-07-02 01:10:06,1552,-1.8795058,8.983319,1.9393626
2020-07-02 01:10:06,1563,-1.7645805,9.141341,1.977671
2020-07-02 01:10:06,1572,-1.6951466,9.170073,2.011191
2020-07-02 01:10:06,1582,-1.6664152,9.091062,2.0183737
2020-07-02 01:10:06,1592,-1.6233183,9.002473,1.9393626
2020-07-02 01:10:06,1603,-1.5371244,8.925857,1.9106313
2020-07-02 01:10:06,1612,-1.4150164,8.937828,1.9417568
