Timestamp,Milliseconds,Millibars
2020-07-19 17:23:25,2,1003.52075
2020-07-19 17:23:25,11,1003.5215
2020-07-19 17:23:25,21,1003.5215
2020-07-19 17:23:25,31,1003.5215
2020-07-19 17:23:25,41,1003.5215
2020-07-19 17:23:25,51,1003.5215
2020-07-19 17:23:25,61,1003.5215
2020-07-19 17:23:25,72,1003.5215
2020-07-19 17:23:25,81,1003.52124
2020-07-19 17:23:25,91,1003.52124
2020-07-19 17:23:25,101,1003.52124
2020-07-19 17:23:25,111,1003.52124
2020-07-19 17:23:25,121,1003.52124
2020-07-19 17:23:25,131,1003.52124
2020-07-19 17:23:25,141,1003.52124
2020-07-19 17:23:25,152,1003.52124
2020-07-19 17:23:25,161,1003.52124
2020-07-19 17:23:25,171,1003.52124
2020-07-19 17:23:25,181,1003.511
2020-07-19 17:23:25,191,1003.511
2020-07-19 17:23:25,201,1003.511
2020-07-19 17:23:25,211,1003.511
2020-07-19 17:23:25,222,1003.511
2020-07-19 17:23:25,231,1003.511
2020-07-19 17:23:25,241,1003.511
2020-07-19 17:23:25,251,1003.511
2020-07-19 17:23:25,261,1003.511
2020-07-19 17:23:25,272,1003.511
2020-07-19 17:23:25,281,1003.5066
2020-07-19 17:23:25,291,1003.5066
2020-07-19 17:23:25,301,1003.5066
2020-07-19 17:23:25,311,1003.5066
2020-07-19 17:23:25,321,1003.5066
2020-07-19 17:23:25,331,1003.5066
2020-07-19 17:23:25,342,1003.5066
2020-07-19 17:23:25,351,1003.5066
2020-07-19 17:23:25,361,1003.5066
2020-07-19 17:23:25,371,1003.5066
2020-07-19 17:23:25,381,1003.50977
2020-07-19 17:23:25,391,1003.50977
2020-07-19 17:23:25,401,1003.50977
2020-07-19 17:23:25,412,1003.50977
2020-07-19 17:23:25,421,1003.50977
2020-07-19 17:23:25,431,1003.50977
2020-07-19 17:23:25,442,1003.50977
2020-07-19 17:23:25,451,1003.50977
2020-07-19 17:23:25,461,1003.50977
2020-07-19 17:23:25,471,1003.50977
2020-07-19 17:23:25,481,1003.5083
2020-07-19 17:23:25,492,1003.5083
2020-07-19 17:23:25,501,1003.5083
2020-07-19 17:23:25,511,1003.5083
2020-07-19 17:23:25,522,1003.5083
2020-07-19 17:23:25,531,1003.5083
2020-07-19 17:23:25,541,1003.5083
2020-07-19 17:23:26,551,1003.5083
2020-07-19 17:23:26,562,1003.5083
2020-07-19 17:23:26,571,1003.5083
2020-07-19 17:23:26,581,1003.5054
2020-07-19 17:23:26,591,1003.5054
2020-07-19 17:23:26,601,1003.5054
2020-07-19 17:23:26,612,1003.5054
