Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:23:25,1,-1.9178141,-1.5754328,9.833286
2020-07-19 17:23:25,12,-1.6185298,-1.0822122,9.294575
2020-07-19 17:23:25,21,-1.620924,-1.1061549,9.332883
2020-07-19 17:23:25,31,-1.6783867,-1.2091088,9.404712
2020-07-19 17:23:25,41,-1.7214836,-1.2665714,9.42626
2020-07-19 17:23:25,51,-1.7119064,-1.2689656,9.435837
2020-07-19 17:23:25,61,-1.7478206,-1.2402344,9.380769
2020-07-19 17:23:25,71,-1.6999351,-1.1492519,9.387952
2020-07-19 17:23:25,82,-1.7262721,-1.1684061,9.289786
2020-07-19 17:23:25,91,-1.7645805,-1.2210802,9.294575
2020-07-19 17:23:25,101,-1.8316202,-1.3000913,9.340066
2020-07-19 17:23:25,111,-1.8483802,-1.2498114,9.486116
2020-07-19 17:23:25,121,-1.89866,-1.1636176,9.632168
2020-07-19 17:23:25,131,-1.8699286,-1.1660118,9.656111
2020-07-19 17:23:25,141,-1.8340145,-1.2761484,9.6585045
2020-07-19 17:23:25,152,-1.7526091,-1.4365649,9.632168
2020-07-19 17:23:25,161,-1.6759924,-1.5467016,9.519637
2020-07-19 17:23:25,171,-1.6233183,-1.6185298,9.44302
2020-07-19 17:23:25,181,-1.5921928,-1.6496553,9.407105
2020-07-19 17:23:25,191,-1.7310607,-1.6544439,9.541185
2020-07-19 17:23:25,201,-1.8819,-1.6281068,9.759064
2020-07-19 17:23:25,212,-2.0327394,-1.5538844,9.850046
2020-07-19 17:23:25,221,-2.152453,-1.4389591,9.974549
2020-07-19 17:23:25,231,-2.22907,-1.2953026,9.996098
2020-07-19 17:23:25,241,-2.2410412,-1.3120626,9.941029
2020-07-19 17:23:25,251,-2.1189332,-1.4533248,9.816526
2020-07-19 17:23:25,261,-1.8866886,-1.6185298,9.72315
2020-07-19 17:23:25,271,-1.7430321,-1.673598,9.692024
2020-07-19 17:23:25,282,-1.733455,-1.5850099,9.61062
2020-07-19 17:23:25,291,-1.7406378,-1.4126221,9.560339
2020-07-19 17:23:25,301,-1.9130256,-0.9601042,9.311335
2020-07-19 17:23:25,312,-1.802889,-0.80687064,9.474146
2020-07-19 17:23:25,321,-1.6185298,-0.86193895,9.6585045
2020-07-19 17:23:25,331,-1.4700848,-1.0774237,9.624985
2020-07-19 17:23:25,341,-1.3982565,-1.5443072,9.318518
2020-07-19 17:23:25,351,-1.4748733,-1.8268317,9.215564
2020-07-19 17:23:25,361,-1.8603516,-2.0375278,8.91149
2020-07-19 17:23:25,371,-2.2362528,-2.0231621,8.945011
2020-07-19 17:23:25,382,-2.595394,-1.8723229,9.110215
2020-07-19 17:23:25,391,-2.8515813,-1.7214836,9.313729
2020-07-19 17:23:25,401,-3.1604428,-1.4652961,9.450203
2020-07-19 17:23:25,411,-3.4812756,-1.2162915,9.4932995
2020-07-19 17:23:25,421,-3.74704,-1.0175668,9.289786
2020-07-19 17:23:25,431,-3.8116856,-0.94095,9.174861
2020-07-19 17:23:25,442,-3.9242165,-0.8643332,8.518829
2020-07-19 17:23:25,451,-4.285752,-0.77574503,8.241094
2020-07-19 17:23:25,461,-4.965726,-0.68715686,7.728719
2020-07-19 17:23:25,471,-5.602603,-0.6703969,7.309721
2020-07-19 17:23:25,481,-5.8683677,-0.67279124,7.2762012
2020-07-19 17:23:25,492,-6.1748347,-0.600963,7.4246464
2020-07-19 17:23:25,501,-6.3639827,-0.6177229,7.5419655
2020-07-19 17:23:25,512,-6.5986214,-0.65124273,7.4701376
2020-07-19 17:23:25,521,-6.9098773,-0.749408,7.391126
2020-07-19 17:23:25,531,-7.3863378,-0.8140534,7.458166
2020-07-19 17:23:25,542,-7.82449,-0.8044763,7.623371
2020-07-19 17:23:26,551,-8.3129225,-0.70870537,8.327288
2020-07-19 17:23:26,561,-9.340066,-0.44054657,8.897125
2020-07-19 17:23:26,571,-10.297776,-0.16520496,9.313729
2020-07-19 17:23:26,581,-10.939442,-0.028731298,9.905115
2020-07-19 17:23:26,592,-11.147743,-0.021548472,10.362421
2020-07-19 17:23:26,601,-10.970567,-0.16520496,10.570724
2020-07-19 17:23:26,611,-10.671283,-0.3974496,10.546781
2020-07-19 17:23:26,621,-10.410307,-0.56744313,10.108628
2020-07-19 17:23:26,632,-10.245102,-0.5411061,9.447808
2020-07-19 17:23:26,641,-10.082292,-0.38787252,8.880365
2020-07-19 17:23:26,651,-9.921875,-0.08140534,8.449396
2020-07-19 17:23:26,661,-9.811738,0.3232271,8.073495
2020-07-19 17:23:26,671,-9.909904,0.74701375,7.728719
2020-07-19 17:23:26,681,-10.089474,1.132492,7.283384
2020-07-19 17:23:26,692,-10.228342,1.5874043,6.979311
2020-07-19 17:23:26,701,-10.297776,1.8914771,6.8859344
2020-07-19 17:23:26,712,-10.371999,2.238647,6.8093176
2020-07-19 17:23:26,721,-10.36721,2.516383,6.672844
2020-07-19 17:23:26,732,-10.228342,2.779753,6.6848154
2020-07-19 17:23:26,741,-10.051166,2.978478,6.5603127
2020-07-19 17:23:26,751,-9.869201,3.1676257,6.483696
2020-07-19 17:23:26,762,-9.828498,3.4142358,5.9665327
2020-07-19 17:23:26,771,-9.620196,3.581835,5.6935854
2020-07-19 17:23:26,782,-9.349643,3.703943,5.2674046
2020-07-19 17:23:26,791,-9.016839,3.8523881,4.9968514
2020-07-19 17:23:26,801,-8.693612,4.0343533,4.4749
2020-07-19 17:23:26,811,-8.265037,4.2115293,4.245049
2020-07-19 17:23:26,822,-7.6640735,4.5251794,3.8978794
2020-07-19 17:23:26,831,-7.2762012,4.800521,3.8475995
