Timestamp,Milliseconds,Millibars
2020-07-14 15:42:12,0,1003.0857
2020-07-14 15:42:12,11,1003.0857
2020-07-14 15:42:12,20,1003.0857
2020-07-14 15:42:12,30,1003.0857
2020-07-14 15:42:12,40,1003.0884
2020-07-14 15:42:12,50,1003.0884
2020-07-14 15:42:13,60,1003.0884
2020-07-14 15:42:13,70,1003.0884
2020-07-14 15:42:13,81,1003.0884
2020-07-14 15:42:13,90,1003.0884
2020-07-14 15:42:13,100,1003.0884
2020-07-14 15:42:13,110,1003.0884
2020-07-14 15:42:13,120,1003.0884
2020-07-14 15:42:13,131,1003.0884
2020-07-14 15:42:13,140,1003.0957
2020-07-14 15:42:13,150,1003.0957
2020-07-14 15:42:13,160,1003.0957
2020-07-14 15:42:13,170,1003.0957
2020-07-14 15:42:13,180,1003.0957
2020-07-14 15:42:13,190,1003.0957
2020-07-14 15:42:13,201,1003.0957
2020-07-14 15:42:13,210,1003.0957
2020-07-14 15:42:13,220,1003.0957
2020-07-14 15:42:13,230,1003.0957
2020-07-14 15:42:13,240,1003.0928
2020-07-14 15:42:13,250,1003.0928
2020-07-14 15:42:13,261,1003.0928
2020-07-14 15:42:13,270,1003.0928
2020-07-14 15:42:13,280,1003.0928
2020-07-14 15:42:13,290,1003.0928
2020-07-14 15:42:13,300,1003.0928
2020-07-14 15:42:13,310,1003.0928
2020-07-14 15:42:13,321,1003.0928
2020-07-14 15:42:13,330,1003.0928
2020-07-14 15:42:13,340,1003.09595
2020-07-14 15:42:13,350,1003.09595
2020-07-14 15:42:13,360,1003.09595
2020-07-14 15:42:13,370,1003.09595
2020-07-14 15:42:13,380,1003.09595
2020-07-14 15:42:13,391,1003.09595
2020-07-14 15:42:13,400,1003.09595
2020-07-14 15:42:13,410,1003.09595
2020-07-14 15:42:13,420,1003.09595
2020-07-14 15:42:13,430,1003.09595
2020-07-14 15:42:13,440,1003.0991
2020-07-14 15:42:13,450,1003.0991
2020-07-14 15:42:13,461,1003.0991
2020-07-14 15:42:13,470,1003.0991
2020-07-14 15:42:13,481,1003.0991
2020-07-14 15:42:13,491,1003.0991
2020-07-14 15:42:13,500,1003.0991
2020-07-14 15:42:13,510,1003.0991
