Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:42:12,0,-0.027813304,0.089065984,-0.0028069257
2020-07-14 15:42:12,10,-0.008876483,0.09150945,-3.6346485E-4
2020-07-14 15:42:12,20,-0.004600426,0.048138015,-0.003417791
2020-07-14 15:42:12,30,-0.006433022,0.021870807,-0.008915578
2020-07-14 15:42:12,41,-0.007043887,0.009042637,-0.019911151
2020-07-14 15:42:12,50,-0.0033786958,0.003544851,-0.022354614
2020-07-14 15:42:13,60,0.0015082263,-0.016002836,-0.012580769
2020-07-14 15:42:13,70,-0.004600426,-0.03738312,-0.003417791
2020-07-14 15:42:13,80,-0.0021569652,-0.051433023,0.005745188
2020-07-14 15:42:13,90,0.0039516874,-0.051433023,0.0075777834
2020-07-14 15:42:13,100,-3.2436944E-4,-0.039215717,0.008799514
2020-07-14 15:42:13,110,-9.3523465E-4,-0.034328792,0.005134322
2020-07-14 15:42:13,121,0.003340822,-0.027609276,0.0014691309
2020-07-14 15:42:13,130,-9.3523465E-4,-0.023944084,-0.0021960607
2020-07-14 15:42:13,140,-3.2436944E-4,-0.014170242,-0.005250387
2020-07-14 15:42:13,150,-0.0015460999,0.005988312,-0.005250387
2020-07-14 15:42:13,160,-3.2436944E-4,0.02920119,-0.003417791
2020-07-14 15:42:13,170,-0.0033786958,0.03164465,-0.0028069257
2020-07-14 15:42:13,180,-3.2436944E-4,0.024925135,-0.003417791
2020-07-14 15:42:13,191,0.0027299568,0.023092538,-0.0015851953
2020-07-14 15:42:13,200,0.0015082263,0.02675773,-0.005250387
2020-07-14 15:42:13,210,-9.3523465E-4,0.021870807,-0.005250387
2020-07-14 15:42:13,220,-0.007043887,0.012096965,-0.0138024995
2020-07-14 15:42:13,230,-0.013763404,-0.015391972,-0.022354614
2020-07-14 15:42:13,240,-0.019872056,-0.0465461,-0.03396105
2020-07-14 15:42:13,250,-0.009487349,-0.07892196,-0.04678922
2020-07-14 15:42:13,261,0.0094494745,-0.10885435,-0.06022826
2020-07-14 15:42:13,270,0.010671205,-0.13512157,-0.072445564
2020-07-14 15:42:13,280,-0.030867632,-0.16199963,-0.08099768
2020-07-14 15:42:13,290,-0.040641475,-0.20048414,-0.090771526
2020-07-14 15:42:13,300,-0.06874128,-0.30433124,-0.15246892
2020-07-14 15:42:13,311,-0.13715819,-0.2945574,-0.24593128
2020-07-14 15:42:13,320,-0.13654731,-0.108243495,-0.3229003
2020-07-14 15:42:13,330,-0.044306666,0.2649952,-0.4071997
2020-07-14 15:42:13,340,0.030829757,0.5368302,-0.48172528
2020-07-14 15:42:13,350,0.08886196,0.6290709,-0.5428118
2020-07-14 15:42:13,360,0.16460925,0.69626606,-0.5770203
2020-07-14 15:42:13,370,0.28433883,0.7090942,-0.61733735
2020-07-14 15:42:13,381,0.37596864,0.66938794,-0.6582653
2020-07-14 15:42:13,390,0.44927245,0.6327361,-0.700415
2020-07-14 15:42:13,400,0.5286849,0.6199079,-0.7718863
2020-07-14 15:42:13,410,0.60870826,0.6278491,-0.85557485
2020-07-14 15:42:13,420,0.6716274,0.6473968,-0.92582434
2020-07-14 15:42:13,430,0.75714856,0.6987095,-1.026617
2020-07-14 15:42:13,440,0.823122,0.74696785,-1.0919796
2020-07-14 15:42:13,451,0.89153886,0.80744356,-1.1665052
2020-07-14 15:42:13,460,0.9300234,0.83554333,-1.2190397
2020-07-14 15:42:13,470,0.96239924,0.7701807,-1.3247193
2020-07-14 15:42:13,481,0.9703405,0.52827805,-1.4041319
2020-07-14 15:42:13,490,0.9666753,0.17458712,-1.4737704
2020-07-14 15:42:13,500,0.89948016,-0.962844,-1.6411475
2020-07-14 15:42:13,510,0.75042903,-2.1845744,-1.8073028
2020-07-14 15:42:13,520,0.56044996,-3.7935934,-2.0547035
2020-07-14 15:42:13,531,0.40223584,-5.16743,-2.3369231
2020-07-14 15:42:13,540,0.26112595,-6.1661944,-2.686338
2020-07-14 15:42:13,550,0.10169012,-6.6988688,-3.1512063
2020-07-14 15:42:13,560,-0.08095858,-6.7678967,-3.5849206
2020-07-14 15:42:13,571,-0.30270267,-6.610293,-3.98687
2020-07-14 15:42:13,580,-0.46641454,-6.331739,-4.1896772
2020-07-14 15:42:13,590,-0.60019404,-5.9413953,-4.239157
2020-07-14 15:42:13,601,-0.749856,-5.543112,-4.1982293
2020-07-14 15:42:13,610,-0.92883956,-5.1723166,-4.101102
2020-07-14 15:42:13,620,-1.1163751,-4.900481,-3.9972548
2020-07-14 15:42:13,631,-1.3521692,-4.661022,-3.8989055
2020-07-14 15:42:13,640,-1.6258368,-4.471043,-3.7895606
2020-07-14 15:42:13,650,-1.8726263,-4.417898,-3.688768
2020-07-14 15:42:13,661,-2.1139183,-4.5021973,-3.5727034
2020-07-14 15:42:13,670,-2.3472686,-4.692787,-3.4413674
2020-07-14 15:42:13,680,-2.6691947,-5.015324,-3.215347
2020-07-14 15:42:13,691,-2.876278,-5.2529507,-3.039418
2020-07-14 15:42:13,700,-3.130398,-5.6432934,-2.8109543
2020-07-14 15:42:13,710,-3.4144502,-6.1613073,-2.6191428
2020-07-14 15:42:13,721,-3.783413,-6.932219,-2.4652047
2020-07-14 15:42:13,730,-4.1035066,-7.7269545,-2.4151137
2020-07-14 15:42:13,740,-4.572651,-8.455107,-2.44077
2020-07-14 15:42:13,751,-4.8951874,-8.461826,-2.4090052
2020-07-14 15:42:13,760,-5.0051436,-8.261462,-2.3662446
2020-07-14 15:42:13,771,-5.083334,-7.3372226,-2.2263565
2020-07-14 15:42:13,780,-4.9715457,-6.370223,-2.0895226
2020-07-14 15:42:13,790,-4.8188295,-5.556551,-1.9673496
2020-07-14 15:42:13,800,-4.5909767,-4.3983502,-1.7920313
2020-07-14 15:42:13,811,-4.18353,-2.7612312,-1.5867805
2020-07-14 15:42:13,820,-3.9959939,-2.1888506,-1.5495178
2020-07-14 15:42:13,831,-3.6282532,-1.2896569,-1.5067573
2020-07-14 15:42:13,840,-3.5036364,-1.0392021,-1.4994267
2020-07-14 15:42:13,850,-3.2745621,-0.8473904,-1.5250832
2020-07-14 15:42:13,860,-3.1792672,-0.8840424,-1.5391331
2020-07-14 15:42:13,870,-3.1322305,-0.9872786,-1.5061462
2020-07-14 15:42:13,881,-3.11085,-1.1357188,-1.4420055
2020-07-14 15:42:13,891,-3.1200132,-1.2640005,-1.3515974
2020-07-14 15:42:13,900,-3.1236784,-1.344024,-1.2782936
2020-07-14 15:42:13,910,-3.0864155,-1.5340029,-1.1781117
2020-07-14 15:42:13,921,-2.926369,-1.7832359,-1.0974774
2020-07-14 15:42:13,930,-2.785259,-1.8351595,-1.0553278
2020-07-14 15:42:13,941,-2.6569772,-1.7606341,-0.9985173
2020-07-14 15:42:13,950,-2.6001668,-1.7227603,-0.95881104
2020-07-14 15:42:13,961,-2.4889894,-1.7618557,-0.83297276
2020-07-14 15:42:13,971,-2.391862,-1.8406574,-0.71202147
2020-07-14 15:42:13,980,-2.309395,-1.873644,-0.63871765
2020-07-14 15:42:13,990,-2.1200268,-1.9017439,-0.54525524
2020-07-14 15:42:13,1001,-1.9202738,-1.8070596,-0.48600134
2020-07-14 15:42:13,1010,-1.7816074,-1.6567869,-0.45057115
2020-07-14 15:42:13,1021,-1.6722625,-1.5688223,-0.41819528
2020-07-14 15:42:13,1030,-1.6270585,-1.5486637,-0.39620414
2020-07-14 15:42:13,1040,-1.5690264,-1.5999764,-0.36749348
2020-07-14 15:42:13,1050,-1.4279165,-1.6818324,-0.3057961
2020-07-14 15:42:14,1061,-1.2910826,-1.624411,-0.26547897
2020-07-14 15:42:14,1070,-1.2104484,-1.5590484,-0.25570515
2020-07-14 15:42:14,1081,-1.1157643,-1.4338211,-0.2569269
2020-07-14 15:42:14,1090,-1.0119172,-1.3043176,-0.27586368
2020-07-14 15:42:14,1101,-0.92150915,-1.2249051,-0.27158764
2020-07-14 15:42:14,1110,-0.83598804,-1.1430492,-0.25142908
2020-07-14 15:42:14,1121,-0.7058737,-1.0159893,-0.23310313
2020-07-14 15:42:14,1130,-0.6240178,-0.9261921,-0.23371398
2020-07-14 15:42:14,1141,-0.5030665,-0.71238923,-0.24959648
2020-07-14 15:42:14,1151,-0.45541897,-0.5761663,-0.2532617
2020-07-14 15:42:14,1160,-0.43342784,-0.5291296,-0.24470957
2020-07-14 15:42:14,1170,-0.39188898,-0.49003428,-0.20500332
2020-07-14 15:42:14,1181,-0.33996546,-0.41795218,-0.138419
2020-07-14 15:42:14,1190,-0.30148092,-0.38191113,-0.107264884
2020-07-14 15:42:14,1201,-0.23795094,-0.3275441,-0.073667295
2020-07-14 15:42:14,1210,-0.22084673,-0.2890596,-0.072445564
2020-07-14 15:42:14,1221,-0.21229462,-0.2713445,-0.072445564
2020-07-14 15:42:14,1230,-0.20924029,-0.25851634,-0.07427816
2020-07-14 15:42:14,1241,-0.18236221,-0.20781453,-0.058395665
2020-07-14 15:42:14,1250,-0.102338865,-0.105800025,-0.021132883
2020-07-14 15:42:14,1261,0.041214466,0.143433,0.060112193
2020-07-14 15:42:14,1270,0.10107926,0.23811711,0.1004293
2020-07-14 15:42:14,1281,0.13712032,0.22101288,0.14502247
2020-07-14 15:42:14,1290,0.12307041,0.13671347,0.1639593
2020-07-14 15:42:14,1301,0.07175773,-0.10396743,0.20733072
2020-07-14 15:42:14,1310,0.05343177,-0.20842539,0.22810015
2020-07-14 15:42:14,1320,0.037549276,-0.38801977,0.27330416
2020-07-14 15:42:14,1331,0.03816014,-0.4790387,0.2971279
2020-07-14 15:42:14,1340,0.038771007,-0.53951436,0.2995714
2020-07-14 15:42:14,1351,0.02533197,-0.6372528,0.28368887
2020-07-14 15:42:14,1360,0.018001588,-0.68245685,0.26780635
2020-07-14 15:42:14,1371,-0.0058221566,-0.7569824,0.25192386
2020-07-14 15:42:14,1380,-0.01437427,-0.7429325,0.25803253
2020-07-14 15:42:14,1390,0.011892936,-0.6916198,0.2763585
2020-07-14 15:42:14,1401,0.050988313,-0.6164834,0.2897975
2020-07-14 15:42:14,1410,0.0845859,-0.5389035,0.30018225
2020-07-14 15:42:14,1420,0.13528772,-0.37763506,0.2934627
2020-07-14 15:42:14,1430,0.15788972,-0.26401412,0.2800237
2020-07-14 15:42:14,1440,0.15666799,-0.19987327,0.2690281
2020-07-14 15:42:14,1450,0.14689416,-0.16261049,0.2586434
2020-07-14 15:42:14,1461,0.13162252,-0.15405838,0.25558907
2020-07-14 15:42:14,1471,0.12734647,-0.13756502,0.25558907
2020-07-14 15:42:14,1480,0.12245954,-0.110076085,0.24948043
2020-07-14 15:42:14,1494,0.11635089,-0.057541672,0.21771543
2020-07-14 15:42:14,1501,0.113907434,-0.040437445,0.20122206
2020-07-14 15:42:14,1510,0.1004684,-0.017835433,0.1725114
2020-07-14 15:42:14,1521,0.08214244,-0.022722354,0.15357457
2020-07-14 15:42:14,1530,0.07664465,-0.026998412,0.14990938
2020-07-14 15:42:14,1540,0.08947282,-0.024554951,0.14868765
2020-07-14 15:42:14,1551,0.110853106,-0.009283319,0.14807679
2020-07-14 15:42:14,1560,0.13589858,0.02431427,0.12975083
2020-07-14 15:42:14,1571,0.14811589,0.049359746,0.11081401
2020-07-14 15:42:14,1580,0.17499396,0.11472233,0.09065545
2020-07-14 15:42:14,1591,0.20981328,0.21246077,0.08332507
2020-07-14 15:42:14,1600,0.24096741,0.31569698,0.087601125
2020-07-14 15:42:14,1611,0.26845634,0.40243986,0.11386834
2020-07-14 15:42:14,1620,0.26540202,0.4067159,0.13463776
2020-07-14 15:42:14,1631,0.25379556,0.3523489,0.16579188
2020-07-14 15:42:14,1640,0.24768692,0.31997305,0.17495486
2020-07-14 15:42:14,1651,0.23424788,0.2875972,0.17434399
2020-07-14 15:42:14,1660,0.22813924,0.25216702,0.16762449
2020-07-14 15:42:14,1670,0.23119356,0.21979116,0.15968323
2020-07-14 15:42:14,1681,0.23669134,0.2118499,0.15785064
2020-07-14 15:42:14,1691,0.24585432,0.20390865,0.16579188
2020-07-14 15:42:14,1700,0.2550173,0.20513038,0.1725114
2020-07-14 15:42:14,1710,0.26479113,0.23567365,0.18228525
2020-07-14 15:42:14,1721,0.27700844,0.29187325,0.2042764
2020-07-14 15:42:14,1730,0.2861714,0.3138644,0.21710457
2020-07-14 15:42:14,1741,0.28983662,0.30042535,0.23604138
2020-07-14 15:42:14,1750,0.28433883,0.27049294,0.24337177
2020-07-14 15:42:14,1761,0.25990424,0.24178231,0.23848484
2020-07-14 15:42:14,1770,0.2513521,0.23261933,0.23481965
2020-07-14 15:42:14,1780,0.25929338,0.23506278,0.22321321
2020-07-14 15:42:14,1791,0.28250623,0.22834326,0.2042764
2020-07-14 15:42:14,1800,0.297167,0.19108048,0.16762449
2020-07-14 15:42:14,1810,0.32465595,0.17519799,0.1004293
2020-07-14 15:42:14,1821,0.4113988,0.30531228,0.0112429755
2020-07-14 15:42:14,1831,0.50730467,0.46658072,-0.03151759
2020-07-14 15:42:14,1840,0.6704056,0.74818957,-0.069391236
2020-07-14 15:42:14,1850,0.8793216,1.1110436,-0.088328056
2020-07-14 15:42:14,1860,1.0601377,1.4085349,-0.08893893
2020-07-14 15:42:14,1871,1.2751622,1.7237413,-0.08221941
2020-07-14 15:42:14,1880,1.3918375,1.8721817,-0.06816951
2020-07-14 15:42:14,1890,1.5897578,2.1690621,-0.032739323
2020-07-14 15:42:14,1900,1.7302568,2.409132,-0.021132883
2020-07-14 15:42:14,1911,1.9648291,2.85934,-0.019300288
2020-07-14 15:42:14,1920,2.3337917,3.7145512,-0.03945884
2020-07-14 15:42:14,1930,2.5982964,4.4518657,-0.05717393
2020-07-14 15:42:14,1941,2.8927333,5.3064656,-0.04740009
2020-07-14 15:42:14,1950,3.0704951,5.82448,-0.0138024995
2020-07-14 15:42:14,1960,3.2592528,6.420073,0.06316652
2020-07-14 15:42:14,1970,3.3850908,6.9784045,0.21527198
2020-07-14 15:42:14,1981,3.4046385,7.2166414,0.33988848
2020-07-14 15:42:14,1990,3.4083037,7.3394256,0.44495732
2020-07-14 15:42:14,2000,3.397308,7.527572,0.5750716
2020-07-14 15:42:14,2011,3.4223535,7.7615337,0.68441653
2020-07-14 15:42:14,2020,3.429073,8.27405,0.8346893
2020-07-14 15:42:14,2031,3.4223535,8.636293,0.92876256
2020-07-14 15:42:14,2040,3.3911994,9.279533,1.1187418
2020-07-14 15:42:14,2050,3.308122,9.836032,1.3331554
2020-07-14 15:42:15,2060,3.1822834,10.2654705,1.565895
2020-07-14 15:42:15,2071,3.0014675,10.569681,1.8200151
2020-07-14 15:42:15,2080,2.790719,10.699184,2.0881848
2020-07-14 15:42:15,2090,2.5763052,10.641764,2.3245895
2020-07-14 15:42:15,2101,2.241551,10.1793375,2.6397963
2020-07-14 15:42:15,2110,1.9770464,9.590464,2.8242774
2020-07-14 15:42:15,2121,1.5903687,8.464028,3.0191436
2020-07-14 15:42:15,2130,1.4242134,7.833616,3.0814517
2020-07-14 15:42:15,2140,1.1206135,6.3602085,3.1156602
2020-07-14 15:42:15,2151,0.87076944,5.184293,3.0454106
2020-07-14 15:42:15,2161,0.7088902,4.280823,2.911631
2020-07-14 15:42:15,2171,0.6197038,3.8171766,2.7955666
2020-07-14 15:42:15,2180,0.46393323,3.1287315,2.5157905
2020-07-14 15:42:15,2190,0.3851316,2.8825526,2.3398614
2020-07-14 15:42:15,2201,0.28250623,2.7267823,2.1095653
2020-07-14 15:42:15,2210,0.22447404,2.817801,2.0350397
2020-07-14 15:42:15,2220,0.15544628,3.1311748,2.0900173
2020-07-14 15:42:15,2231,0.10474446,3.4146163,2.174317
2020-07-14 15:42:15,2241,-0.0155960005,3.8807065,2.3697937
2020-07-14 15:42:15,2250,-0.07240647,4.056025,2.476695
2020-07-14 15:42:15,2261,-0.19580126,4.2759366,2.6843894
2020-07-14 15:42:15,2270,-0.28865278,4.35596,2.8163362
