Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:42:12,0,-0.095343,-0.194415,-0.187056,0.958186,0.0
2020-07-14 15:42:12,11,-0.096194,-0.192053,-0.187967,0.958399,0.0
2020-07-14 15:42:12,20,-0.096208,-0.191766,-0.188055,0.958438,0.0
2020-07-14 15:42:12,30,-0.096208,-0.191766,-0.188055,0.958438,0.0
2020-07-14 15:42:12,40,-0.096332,-0.191546,-0.188233,0.958435,0.0
2020-07-14 15:42:12,50,-0.096398,-0.19151,-0.188317,0.958419,0.0
2020-07-14 15:42:13,60,-0.096426,-0.191528,-0.188362,0.958404,0.0
2020-07-14 15:42:13,70,-0.096518,-0.191638,-0.188376,0.95837,0.0
2020-07-14 15:42:13,80,-0.096682,-0.1918,-0.18845,0.958306,0.0
2020-07-14 15:42:13,90,-0.096849,-0.191984,-0.188499,0.958243,0.0
2020-07-14 15:42:13,101,-0.097006,-0.19212,-0.188585,0.958183,0.0
2020-07-14 15:42:13,110,-0.097142,-0.192223,-0.188635,0.958138,0.0
2020-07-14 15:42:13,120,-0.09725,-0.192331,-0.188616,0.958109,0.0
2020-07-14 15:42:13,130,-0.097339,-0.192446,-0.188617,0.958077,0.0
2020-07-14 15:42:13,140,-0.097426,-0.192535,-0.188626,0.958049,0.0
2020-07-14 15:42:13,150,-0.09751,-0.192564,-0.18864,0.958031,0.0
2020-07-14 15:42:13,160,-0.097565,-0.192488,-0.188684,0.958033,0.0
2020-07-14 15:42:13,170,-0.097616,-0.192358,-0.188734,0.958044,0.0
2020-07-14 15:42:13,181,-0.097681,-0.192258,-0.188742,0.958055,0.0
2020-07-14 15:42:13,190,-0.09772,-0.192173,-0.188738,0.958069,0.0
2020-07-14 15:42:13,200,-0.097752,-0.192078,-0.188693,0.958094,0.0
2020-07-14 15:42:13,210,-0.097794,-0.191979,-0.188688,0.958111,0.0
2020-07-14 15:42:13,220,-0.097857,-0.191898,-0.188721,0.958114,0.0
2020-07-14 15:42:13,230,-0.097897,-0.191935,-0.188443,0.958157,0.0
2020-07-14 15:42:13,240,-0.097964,-0.192119,-0.18812,0.958177,0.0
2020-07-14 15:42:13,251,-0.097919,-0.19252,-0.187215,0.958278,0.0
2020-07-14 15:42:13,260,-0.097998,-0.192997,-0.187259,0.958166,0.0
2020-07-14 15:42:13,270,-0.098047,-0.19365,-0.187396,0.958002,0.0
2020-07-14 15:42:13,280,-0.098222,-0.194441,-0.187684,0.957768,0.0
2020-07-14 15:42:13,290,-0.098603,-0.195361,-0.18809,0.957461,0.0
2020-07-14 15:42:13,300,-0.099141,-0.196832,-0.188682,0.956988,0.0
2020-07-14 15:42:13,310,-0.100253,-0.199154,-0.189692,0.956192,0.0
2020-07-14 15:42:13,320,-0.101693,-0.20156,-0.191159,0.955243,0.0
2020-07-14 15:42:13,330,-0.10283,-0.203416,-0.193008,0.954355,0.0
2020-07-14 15:42:13,340,-0.103709,-0.204641,-0.195166,0.953559,0.0
2020-07-14 15:42:13,350,-0.104687,-0.20598,-0.197592,0.952664,0.0
2020-07-14 15:42:13,360,-0.103406,-0.203999,-0.200397,0.952645,0.0
2020-07-14 15:42:13,370,-0.101706,-0.201986,-0.203215,0.952659,0.0
2020-07-14 15:42:13,381,-0.0996,-0.200251,-0.206131,0.952622,0.0
2020-07-14 15:42:13,390,-0.097163,-0.198858,-0.20908,0.952522,0.0
2020-07-14 15:42:13,400,-0.094443,-0.197685,-0.21215,0.952361,0.0
2020-07-14 15:42:13,410,-0.091338,-0.196638,-0.215473,0.952135,0.0
2020-07-14 15:42:13,420,-0.087869,-0.195652,-0.219025,0.951854,0.0
2020-07-14 15:42:13,430,-0.084036,-0.194648,-0.222847,0.951519,0.0
2020-07-14 15:42:13,440,-0.079786,-0.193496,-0.226956,0.951148,0.0
2020-07-14 15:42:13,450,-0.075062,-0.19214,-0.231391,0.950739,0.0
2020-07-14 15:42:13,461,-0.070014,-0.190645,-0.236111,0.950264,0.0
2020-07-14 15:42:13,470,-0.06482,-0.189291,-0.24111,0.949648,0.0
2020-07-14 15:42:13,480,-0.059724,-0.188849,-0.246474,0.948693,0.0
2020-07-14 15:42:13,491,-0.059724,-0.188849,-0.246474,0.948693,0.0
2020-07-14 15:42:13,500,-0.051119,-0.194948,-0.258099,0.944863,0.0
2020-07-14 15:42:13,510,-0.049175,-0.205076,-0.264733,0.940979,0.0
2020-07-14 15:42:13,520,-0.049631,-0.220986,-0.272033,0.935253,0.0
2020-07-14 15:42:13,531,-0.052434,-0.242728,-0.280144,0.927282,0.0
2020-07-14 15:42:13,540,-0.056927,-0.269277,-0.28927,0.916826,0.0
2020-07-14 15:42:13,551,-0.062641,-0.29837,-0.299937,0.903929,0.0
2020-07-14 15:42:13,560,-0.069089,-0.327198,-0.312099,0.889247,0.0
2020-07-14 15:42:13,570,-0.075878,-0.355008,-0.325828,0.872952,0.0
2020-07-14 15:42:13,580,-0.08268,-0.381057,-0.340738,0.855486,0.0
2020-07-14 15:42:13,590,-0.089207,-0.404932,-0.35589,0.837504,0.0
2020-07-14 15:42:13,601,-0.095502,-0.426451,-0.370985,0.819382,0.0
2020-07-14 15:42:13,610,-0.101749,-0.445871,-0.385799,0.801251,0.0
2020-07-14 15:42:13,620,-0.108178,-0.463305,-0.400336,0.783183,0.0
2020-07-14 15:42:13,631,-0.114988,-0.479056,-0.414669,0.765069,0.0
2020-07-14 15:42:13,640,-0.122471,-0.493088,-0.42903,0.746858,0.0
2020-07-14 15:42:13,650,-0.130683,-0.505896,-0.443354,0.728304,0.0
2020-07-14 15:42:13,660,-0.139806,-0.517849,-0.457597,0.709147,0.0
2020-07-14 15:42:13,670,-0.150213,-0.529301,-0.471701,0.689038,0.0
2020-07-14 15:42:13,681,-0.162308,-0.540457,-0.48554,0.667691,0.0
2020-07-14 15:42:13,690,-0.162308,-0.540457,-0.48554,0.667691,0.0
2020-07-14 15:42:13,700,-0.176039,-0.551253,-0.498867,0.645182,0.0
2020-07-14 15:42:13,710,-0.208413,-0.57253,-0.524015,0.59513,0.0
2020-07-14 15:42:13,721,-0.208413,-0.57253,-0.524015,0.59513,0.0
2020-07-14 15:42:13,730,-0.228234,-0.583558,-0.535828,0.565912,0.0
2020-07-14 15:42:13,740,-0.274853,-0.605931,-0.557276,0.496735,0.0
2020-07-14 15:42:13,751,-0.300092,-0.615133,-0.567138,0.458158,0.0
2020-07-14 15:42:13,760,-0.300092,-0.615133,-0.567138,0.458158,0.0
2020-07-14 15:42:13,770,-0.348186,-0.625347,-0.585063,0.381324,0.0
2020-07-14 15:42:13,781,-0.368964,-0.62601,-0.593351,0.346279,0.0
2020-07-14 15:42:13,790,-0.386394,-0.624009,-0.601482,0.315483,0.0
2020-07-14 15:42:13,801,-0.400629,-0.619768,-0.609796,0.289018,0.0
2020-07-14 15:42:13,810,-0.411721,-0.613726,-0.618464,0.267072,0.0
2020-07-14 15:42:13,821,-0.411721,-0.613726,-0.618464,0.267072,0.0
2020-07-14 15:42:13,830,-0.425116,-0.598655,-0.637093,0.234519,0.0
2020-07-14 15:42:13,841,-0.429136,-0.590582,-0.646511,0.221534,0.0
2020-07-14 15:42:13,850,-0.432372,-0.582501,-0.655672,0.209378,0.0
2020-07-14 15:42:13,860,-0.435404,-0.574582,-0.664324,0.197361,0.0
2020-07-14 15:42:13,870,-0.438573,-0.566658,-0.672509,0.185156,0.0
2020-07-14 15:42:13,881,-0.442064,-0.558624,-0.680221,0.172675,0.0
2020-07-14 15:42:13,890,-0.442064,-0.558624,-0.680221,0.172675,0.0
2020-07-14 15:42:13,900,-0.450438,-0.541621,-0.694368,0.146982,0.0
2020-07-14 15:42:13,910,-0.455406,-0.532595,-0.70073,0.13388,0.0
2020-07-14 15:42:13,921,-0.460892,-0.523642,-0.706273,0.12064,0.0
2020-07-14 15:42:13,930,-0.466395,-0.514894,-0.711197,0.1075,0.0
2020-07-14 15:42:13,941,-0.47156,-0.506332,-0.715741,0.094718,0.0
2020-07-14 15:42:13,950,-0.47156,-0.506332,-0.715741,0.094718,0.0
2020-07-14 15:42:13,960,-0.481236,-0.489383,-0.723852,0.070375,0.0
2020-07-14 15:42:13,971,-0.486351,-0.480945,-0.727123,0.058701,0.0
2020-07-14 15:42:13,980,-0.486351,-0.480945,-0.727123,0.058701,0.0
2020-07-14 15:42:13,990,-0.491728,-0.472634,-0.729769,0.047487,0.0
2020-07-14 15:42:13,1001,-0.50244,-0.457208,-0.733342,0.026867,0.0
2020-07-14 15:42:13,1010,-0.507168,-0.450136,-0.734747,0.017419,0.0
2020-07-14 15:42:13,1020,-0.511417,-0.443439,-0.736031,0.008455,0.0
2020-07-14 15:42:13,1031,0.515468,0.43704,0.73708,1.01E-4,0.0
2020-07-14 15:42:13,1040,0.519679,0.430741,0.737781,0.008527,0.0
2020-07-14 15:42:13,1050,0.524142,0.424598,0.738044,0.016763,0.0
2020-07-14 15:42:14,1061,0.528574,0.418807,0.737979,0.024416,0.0
2020-07-14 15:42:14,1071,0.532709,0.413408,0.737782,0.031484,0.0
2020-07-14 15:42:14,1080,0.532709,0.413408,0.737782,0.031484,0.0
2020-07-14 15:42:14,1091,0.539736,0.403633,0.737433,0.044228,0.0
2020-07-14 15:42:14,1100,0.542786,0.399199,0.737232,0.050097,0.0
2020-07-14 15:42:14,1111,0.545523,0.395118,0.737026,0.055473,0.0
2020-07-14 15:42:14,1120,0.547888,0.391432,0.73686,0.060304,0.0
2020-07-14 15:42:14,1130,0.547888,0.391432,0.73686,0.060304,0.0
2020-07-14 15:42:14,1141,0.551123,0.385615,0.736807,0.068397,0.0
2020-07-14 15:42:14,1151,0.551914,0.383357,0.737066,0.071828,0.0
2020-07-14 15:42:14,1160,0.552442,0.381348,0.737395,0.075022,0.0
2020-07-14 15:42:14,1171,0.552442,0.381348,0.737395,0.075022,0.0
2020-07-14 15:42:14,1180,0.553275,0.377772,0.738021,0.080611,0.0
2020-07-14 15:42:14,1190,0.553275,0.377772,0.738021,0.080611,0.0
2020-07-14 15:42:14,1201,0.553681,0.374843,0.738702,0.085135,0.0
2020-07-14 15:42:14,1210,0.553681,0.374843,0.738702,0.085135,0.0
2020-07-14 15:42:14,1220,0.553476,0.372567,0.739521,0.089249,0.0
2020-07-14 15:42:14,1230,0.553476,0.372567,0.739521,0.089249,0.0
2020-07-14 15:42:14,1241,0.553064,0.370579,0.740327,0.093301,0.0
2020-07-14 15:42:14,1251,0.552497,0.370004,0.740861,0.094703,0.0
2020-07-14 15:42:14,1261,0.551353,0.369854,0.741704,0.095349,0.0
2020-07-14 15:42:14,1270,0.551353,0.369854,0.741704,0.095349,0.0
2020-07-14 15:42:14,1282,0.547888,0.370422,0.744022,0.095056,0.0
2020-07-14 15:42:14,1290,0.547888,0.370422,0.744022,0.095056,0.0
2020-07-14 15:42:14,1301,0.545753,0.370609,0.745446,0.095455,0.0
2020-07-14 15:42:14,1310,0.545622,0.370313,0.745593,0.0962,0.0
2020-07-14 15:42:14,1321,0.545991,0.36989,0.745415,0.097108,0.0
2020-07-14 15:42:14,1331,0.545991,0.36989,0.745415,0.097108,0.0
2020-07-14 15:42:14,1340,0.54682,0.369357,0.744943,0.098089,0.0
2020-07-14 15:42:14,1350,0.54941,0.368178,0.743327,0.100283,0.0
2020-07-14 15:42:14,1360,0.551177,0.36749,0.742179,0.101609,0.0
2020-07-14 15:42:14,1371,0.553326,0.366688,0.74078,0.103018,0.0
2020-07-14 15:42:14,1380,0.555694,0.365763,0.739286,0.104287,0.0
2020-07-14 15:42:14,1390,0.55812,0.364789,0.737802,0.105254,0.0
2020-07-14 15:42:14,1401,0.56049,0.363884,0.736373,0.105794,0.0
2020-07-14 15:42:14,1410,0.562665,0.363113,0.735077,0.105909,0.0
2020-07-14 15:42:14,1420,0.564524,0.36251,0.733986,0.105655,0.0
2020-07-14 15:42:14,1431,0.566027,0.362105,0.733107,0.105102,0.0
