Timestamp,Milliseconds,Millibars
2020-07-19 22:10:05,0,1006.6731
2020-07-19 22:10:05,10,1006.6731
2020-07-19 22:10:05,20,1006.6731
2020-07-19 22:10:05,30,1006.6731
2020-07-19 22:10:05,40,1006.6841
2020-07-19 22:10:05,51,1006.6841
2020-07-19 22:10:05,60,1006.6841
2020-07-19 22:10:05,70,1006.6841
2020-07-19 22:10:05,80,1006.6841
2020-07-19 22:10:05,90,1006.6841
2020-07-19 22:10:05,100,1006.6841
2020-07-19 22:10:05,111,1006.6841
2020-07-19 22:10:05,120,1006.6841
2020-07-19 22:10:05,130,1006.6841
2020-07-19 22:10:05,140,1006.68945
2020-07-19 22:10:05,150,1006.68945
2020-07-19 22:10:05,161,1006.68945
2020-07-19 22:10:05,170,1006.68945
2020-07-19 22:10:05,180,1006.68945
2020-07-19 22:10:05,190,1006.68945
2020-07-19 22:10:05,200,1006.68945
2020-07-19 22:10:05,210,1006.68945
2020-07-19 22:10:05,220,1006.68945
2020-07-19 22:10:05,230,1006.68945
2020-07-19 22:10:05,241,1006.6792
2020-07-19 22:10:05,250,1006.6792
2020-07-19 22:10:05,260,1006.6792
2020-07-19 22:10:05,270,1006.6792
2020-07-19 22:10:05,280,1006.6792
2020-07-19 22:10:05,290,1006.6792
2020-07-19 22:10:05,300,1006.6792
2020-07-19 22:10:05,311,1006.6792
2020-07-19 22:10:05,320,1006.6792
2020-07-19 22:10:05,330,1006.6792
2020-07-19 22:10:05,340,1006.6736
2020-07-19 22:10:05,350,1006.6736
2020-07-19 22:10:05,360,1006.6736
2020-07-19 22:10:05,370,1006.6736
2020-07-19 22:10:05,380,1006.6736
2020-07-19 22:10:05,391,1006.6736
2020-07-19 22:10:06,400,1006.6736
2020-07-19 22:10:06,410,1006.6736
2020-07-19 22:10:06,420,1006.6736
2020-07-19 22:10:06,430,1006.6736
2020-07-19 22:10:06,440,1006.6736
2020-07-19 22:10:06,450,1006.6736
2020-07-19 22:10:06,461,1006.6736
2020-07-19 22:10:06,470,1006.6736
2020-07-19 22:10:06,480,1006.6736
2020-07-19 22:10:06,490,1006.6736
2020-07-19 22:10:06,500,1006.6736
2020-07-19 22:10:06,510,1006.6736
2020-07-19 22:10:06,521,1006.6736
2020-07-19 22:10:06,530,1006.6736
2020-07-19 22:10:06,540,1006.69946
2020-07-19 22:10:06,551,1006.69946
2020-07-19 22:10:06,560,1006.69946
2020-07-19 22:10:06,571,1006.69946
2020-07-19 22:10:06,580,1006.69946
2020-07-19 22:10:06,590,1006.69946
2020-07-19 22:10:06,600,1006.69946
2020-07-19 22:10:06,611,1006.69946
2020-07-19 22:10:06,620,1006.69946
2020-07-19 22:10:06,630,1006.69946
2020-07-19 22:10:06,640,1006.7031
2020-07-19 22:10:06,650,1006.7031
2020-07-19 22:10:06,660,1006.7031
2020-07-19 22:10:06,671,1006.7031
2020-07-19 22:10:06,680,1006.7031
2020-07-19 22:10:06,690,1006.7031
2020-07-19 22:10:06,700,1006.7031
2020-07-19 22:10:06,711,1006.7031
2020-07-19 22:10:06,720,1006.7031
2020-07-19 22:10:06,731,1006.7031
2020-07-19 22:10:06,740,1006.7031
2020-07-19 22:10:06,750,1006.68774
2020-07-19 22:10:06,761,1006.68774
2020-07-19 22:10:06,770,1006.68774
2020-07-19 22:10:06,781,1006.68774
2020-07-19 22:10:06,790,1006.68774
2020-07-19 22:10:06,801,1006.68774
2020-07-19 22:10:06,810,1006.68774
2020-07-19 22:10:06,820,1006.68774
2020-07-19 22:10:06,831,1006.68774
2020-07-19 22:10:06,840,1006.68774
2020-07-19 22:10:06,850,1006.67676
2020-07-19 22:10:06,861,1006.67676
2020-07-19 22:10:06,870,1006.67676
2020-07-19 22:10:06,881,1006.67676
2020-07-19 22:10:06,890,1006.67676
2020-07-19 22:10:06,901,1006.67676
2020-07-19 22:10:06,910,1006.67676
2020-07-19 22:10:06,920,1006.67676
2020-07-19 22:10:06,930,1006.67676
2020-07-19 22:10:06,941,1006.6653
2020-07-19 22:10:06,950,1006.6653
2020-07-19 22:10:06,960,1006.6653
2020-07-19 22:10:06,970,1006.6653
2020-07-19 22:10:06,980,1006.6653
2020-07-19 22:10:06,991,1006.6653
2020-07-19 22:10:06,1000,1006.6653
2020-07-19 22:10:06,1010,1006.6653
2020-07-19 22:10:06,1020,1006.6653
2020-07-19 22:10:06,1030,1006.6653
2020-07-19 22:10:06,1040,1006.6548
2020-07-19 22:10:06,1051,1006.6548
2020-07-19 22:10:06,1060,1006.6548
2020-07-19 22:10:06,1070,1006.6548
2020-07-19 22:10:06,1080,1006.6548
2020-07-19 22:10:06,1091,1006.6548
2020-07-19 22:10:06,1100,1006.6548
2020-07-19 22:10:06,1110,1006.6548
2020-07-19 22:10:06,1120,1006.6548
2020-07-19 22:10:06,1131,1006.6548
2020-07-19 22:10:06,1140,1006.6533
2020-07-19 22:10:06,1150,1006.6533
2020-07-19 22:10:06,1160,1006.6533
2020-07-19 22:10:06,1171,1006.6533
2020-07-19 22:10:06,1180,1006.6533
2020-07-19 22:10:06,1190,1006.6533
2020-07-19 22:10:06,1201,1006.6533
2020-07-19 22:10:06,1211,1006.6533
2020-07-19 22:10:06,1221,1006.6533
2020-07-19 22:10:06,1230,1006.6533
2020-07-19 22:10:06,1241,1006.6533
2020-07-19 22:10:06,1250,1006.64746
2020-07-19 22:10:06,1260,1006.64746
2020-07-19 22:10:06,1271,1006.64746
2020-07-19 22:10:06,1280,1006.64746
2020-07-19 22:10:06,1290,1006.64746
2020-07-19 22:10:06,1300,1006.64746
2020-07-19 22:10:06,1311,1006.64746
2020-07-19 22:10:06,1320,1006.64746
2020-07-19 22:10:06,1331,1006.64746
2020-07-19 22:10:06,1341,1006.64746
2020-07-19 22:10:06,1350,1006.64355
2020-07-19 22:10:06,1360,1006.64355
2020-07-19 22:10:06,1371,1006.64355
2020-07-19 22:10:06,1380,1006.64355
2020-07-19 22:10:06,1390,1006.64355
2020-07-19 22:10:07,1401,1006.64355
2020-07-19 22:10:07,1410,1006.64355
2020-07-19 22:10:07,1420,1006.64355
2020-07-19 22:10:07,1431,1006.64355
2020-07-19 22:10:07,1440,1006.64355
2020-07-19 22:10:07,1451,1006.64185
2020-07-19 22:10:07,1460,1006.64185
2020-07-19 22:10:07,1471,1006.64185
2020-07-19 22:10:07,1480,1006.64185
2020-07-19 22:10:07,1491,1006.64185
2020-07-19 22:10:07,1500,1006.64185
2020-07-19 22:10:07,1511,1006.64185
