Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:10:05,0,-0.342719,0.24079,-0.632332,0.651704,0.0
2020-07-19 22:10:05,10,-0.350541,0.22537,-0.627997,0.657227,0.0
2020-07-19 22:10:05,20,-0.354016,0.219773,-0.626401,0.658781,0.0
2020-07-19 22:10:05,31,-0.35776,0.213718,-0.624745,0.660321,0.0
2020-07-19 22:10:05,40,-0.36148,0.207604,-0.623209,0.661696,0.0
2020-07-19 22:10:05,50,-0.364732,0.201934,-0.621994,0.662808,0.0
2020-07-19 22:10:05,60,-0.367173,0.197207,-0.621195,0.663633,0.0
2020-07-19 22:10:05,70,-0.368522,0.193816,-0.620866,0.664191,0.0
2020-07-19 22:10:05,80,-0.369083,0.19147,-0.620741,0.664677,0.0
2020-07-19 22:10:05,90,-0.36907,0.189878,-0.620615,0.665258,0.0
2020-07-19 22:10:05,100,-0.368664,0.188782,-0.620389,0.666006,0.0
2020-07-19 22:10:05,110,-0.368144,0.187817,-0.620096,0.666838,0.0
2020-07-19 22:10:05,121,-0.367712,0.186723,-0.619789,0.667669,0.0
2020-07-19 22:10:05,130,-0.367426,0.185386,-0.619507,0.66846,0.0
2020-07-19 22:10:05,140,-0.367227,0.183812,-0.619369,0.669132,0.0
2020-07-19 22:10:05,150,-0.367101,0.181935,-0.619352,0.669729,0.0
2020-07-19 22:10:05,160,-0.367071,0.17964,-0.619337,0.670379,0.0
2020-07-19 22:10:05,170,-0.366971,0.176952,-0.619435,0.671058,0.0
2020-07-19 22:10:05,180,-0.366879,0.173883,-0.619632,0.671728,0.0
2020-07-19 22:10:05,191,-0.366879,0.170299,-0.61986,0.672436,0.0
2020-07-19 22:10:05,200,-0.36685,0.166169,-0.620206,0.673165,0.0
2020-07-19 22:10:05,210,-0.366666,0.161584,-0.620822,0.673814,0.0
2020-07-19 22:10:05,220,-0.366219,0.156659,-0.621824,0.674296,0.0
2020-07-19 22:10:05,230,-0.365335,0.151507,-0.623302,0.674588,0.0
2020-07-19 22:10:05,240,-0.36353,0.146507,-0.625604,0.674536,0.0
