Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:10:05,1,1.1420691,-7.3169036,6.897906
2020-07-19 22:10:05,12,1.0822122,-7.290567,7.2546525
2020-07-19 22:10:05,21,1.3623424,-7.3145094,6.864386
2020-07-19 22:10:05,31,1.7693691,-7.393521,6.203566
2020-07-19 22:10:05,41,2.0255566,-7.5084457,5.672037
2020-07-19 22:10:05,51,2.2458298,-7.5659084,4.9393888
2020-07-19 22:10:05,61,2.4421604,-7.5898514,4.6496816
2020-07-19 22:10:05,71,2.403852,-7.5036573,4.843618
2020-07-19 22:10:05,82,2.1596358,-7.4414062,5.3009243
2020-07-19 22:10:05,91,1.8842943,-7.4102807,5.8156934
2020-07-19 22:10:05,101,1.7741576,-7.4438004,6.134132
2020-07-19 22:10:05,111,1.7502149,-7.5587254,6.6632667
2020-07-19 22:10:05,121,1.7813405,-7.637737,6.864386
2020-07-19 22:10:05,131,1.8411974,-7.726325,6.979311
2020-07-19 22:10:05,141,1.908237,-7.762239,7.3001437
2020-07-19 22:10:05,152,1.960911,-7.822096,7.59464
2020-07-19 22:10:05,161,2.0518935,-7.922655,7.616188
2020-07-19 22:10:05,171,2.4804688,-8.133351,7.6185822
2020-07-19 22:10:05,181,2.7151077,-8.296163,7.7742105
2020-07-19 22:10:05,191,2.82285,-8.439818,7.987301
2020-07-19 22:10:05,201,3.0910087,-8.667274,7.80773
2020-07-19 22:10:05,211,3.387899,-8.851634,7.759845
2020-07-19 22:10:05,222,3.6560576,-9.031204,7.6640735
2020-07-19 22:10:05,231,3.9840732,-9.261055,7.4533772
2020-07-19 22:10:05,241,4.5898247,-9.519637,7.369578
2020-07-19 22:10:05,251,5.011217,-9.735122,7.735902
2020-07-19 22:10:05,261,5.61218,-10.089474,8.494887
2020-07-19 22:10:05,271,5.6169686,-10.276228,9.239507
2020-07-19 22:10:05,282,5.461341,-10.309748,9.464568
2020-07-19 22:10:05,291,5.29853,-10.242707,9.699207
2020-07-19 22:10:05,301,4.731087,-9.93624,9.270632
2020-07-19 22:10:05,311,4.0582957,-9.435837,8.356019
2020-07-19 22:10:05,321,2.9329867,-9.081485,7.225921
2020-07-19 22:10:05,331,1.7310607,-8.5882635,7.0343795
2020-07-19 22:10:05,341,0.70870537,-7.9849067,7.398309
2020-07-19 22:10:05,351,1.0175668,-7.4605603,8.044764
2020-07-19 22:10:05,362,2.0494993,-7.0966306,8.736709
2020-07-19 22:10:05,371,2.9736893,-6.8452315,9.103033
2020-07-19 22:10:05,381,3.6871831,-6.4980617,8.978531
2020-07-19 22:10:05,391,3.8284454,-6.100612,9.342461
2020-07-19 22:10:06,401,3.5052183,-5.296136,9.984126
2020-07-19 22:10:06,412,2.7917244,-4.4318027,10.903527
2020-07-19 22:10:06,422,2.2338583,-3.9601305,11.447028
2020-07-19 22:10:06,431,1.8914771,-3.6895776,11.645753
2020-07-19 22:10:06,441,1.6831752,-3.4573328,12.088694
2020-07-19 22:10:06,451,1.690358,-3.3567734,12.155733
2020-07-19 22:10:06,461,1.8196489,-3.172414,12.26587
2020-07-19 22:10:06,471,2.047105,-2.9114382,12.16531
2020-07-19 22:10:06,481,2.1237218,-2.4349775,11.810958
2020-07-19 22:10:06,491,2.2314641,-2.0854135,11.312948
2020-07-19 22:10:06,502,2.5092,-1.3934679,11.296188
2020-07-19 22:10:06,511,2.7845416,-0.967287,11.581107
2020-07-19 22:10:06,521,3.0455174,-0.51955765,11.248303
2020-07-19 22:10:06,531,3.050306,-0.13886794,10.841276
2020-07-19 22:10:06,541,3.0550947,0.3232271,10.185245
2020-07-19 22:10:06,552,3.0886145,0.77574503,9.656111
2020-07-19 22:10:06,561,3.2298768,1.462902,9.519637
2020-07-19 22:10:06,571,3.4740927,1.9034485,9.11261
2020-07-19 22:10:06,581,3.7685885,2.308081,8.856422
2020-07-19 22:10:06,592,3.9601305,2.5499027,8.518829
2020-07-19 22:10:06,601,3.964919,2.7414446,7.965752
2020-07-19 22:10:06,611,3.9768906,2.9952378,7.369578
2020-07-19 22:10:06,621,4.0463243,3.275368,7.0176196
2020-07-19 22:10:06,631,4.06069,3.5914123,6.9218483
2020-07-19 22:10:06,641,4.0151987,3.9984388,6.5124273
2020-07-19 22:10:06,651,3.8380225,4.539545,6.308914
2020-07-19 22:10:06,661,3.562681,5.0160055,6.244269
2020-07-19 22:10:06,671,3.162837,5.3440213,6.1054006
2020-07-19 22:10:06,682,2.8635526,5.4062724,6.095824
2020-07-19 22:10:06,691,2.588211,5.2913475,5.837242
2020-07-19 22:10:06,701,2.257801,5.1596622,5.547535
2020-07-19 22:10:06,712,1.8411974,5.130931,5.0806513
2020-07-19 22:10:06,721,1.5538844,5.233885,4.9154463
2020-07-19 22:10:06,731,1.1253091,5.5307746,4.869955
2020-07-19 22:10:06,742,0.9696813,5.672037,4.9274178
2020-07-19 22:10:06,751,0.8475733,5.7223167,4.8124924
2020-07-19 22:10:06,761,0.47167215,5.7797794,4.4844766
2020-07-19 22:10:06,772,0.15562786,5.7438655,3.9792848
2020-07-19 22:10:06,781,-0.06464542,5.715134,3.7302802
2020-07-19 22:10:06,791,-0.43815228,5.8396363,3.294522
2020-07-19 22:10:06,802,-0.8571504,6.028784,3.1125572
2020-07-19 22:10:06,811,-1.2091088,6.246663,2.918621
2020-07-19 22:10:06,821,-1.359948,6.550736,2.6432793
2020-07-19 22:10:06,832,-1.3431882,6.8476257,2.2410412
2020-07-19 22:10:06,841,-1.3479767,7.18043,1.690358
2020-07-19 22:10:06,851,-1.5490957,7.467743,1.211503
2020-07-19 22:10:06,863,-1.8100717,7.7742105,0.7972935
2020-07-19 22:10:06,872,-1.8771114,8.028004,0.7302538
2020-07-19 22:10:06,881,-1.8531687,8.250671,0.6703969
2020-07-19 22:10:06,891,-2.011191,8.547561,0.68236834
2020-07-19 22:10:06,902,-2.1309047,8.614601,0.51716334
2020-07-19 22:10:06,911,-2.1500587,8.693612,0.13886794
2020-07-19 22:10:06,921,-1.9968252,8.614601,-0.0047885496
2020-07-19 22:10:06,931,-1.7238779,8.499676,-0.14605077
2020-07-19 22:10:06,941,-1.3791022,8.348836,-0.20111908
2020-07-19 22:10:06,952,-1.2665714,8.2387,-0.15562786
2020-07-19 22:10:06,961,-1.3383996,8.135746,-0.011971374
2020-07-19 22:10:06,971,-1.5467016,8.018426,0.17238778
2020-07-19 22:10:06,981,-1.7981004,7.9154725,0.3902668
2020-07-19 22:10:06,991,-1.9680939,7.963358,0.73743665
2020-07-19 22:10:06,1002,-2.264984,8.157294,1.1612233
2020-07-19 22:10:06,1011,-2.8443985,8.480521,1.6257126
2020-07-19 22:10:06,1021,-3.3112822,8.700794,1.89866
2020-07-19 22:10:06,1031,-3.6919718,8.873182,2.063865
2020-07-19 22:10:06,1041,-3.8188684,8.909097,2.3296294
2020-07-19 22:10:06,1051,-3.6440864,8.784595,2.4182177
2020-07-19 22:10:06,1062,-3.380716,8.523619,2.281744
2020-07-19 22:10:06,1071,-3.275368,8.315316,2.2027328
2020-07-19 22:10:06,1081,-3.215511,8.080677,2.1811843
2020-07-19 22:10:06,1091,-3.318465,7.90829,2.2601955
2020-07-19 22:10:06,1102,-3.5674694,7.805336,2.5139885
2020-07-19 22:10:06,1111,-3.668029,7.755056,2.7055306
2020-07-19 22:10:06,1121,-3.6823947,7.721536,2.8396099
2020-07-19 22:10:06,1131,-3.572258,7.759845,2.885101
2020-07-19 22:10:06,1141,-3.3639562,7.8197017,2.80609
2020-07-19 22:10:06,1152,-3.1843855,7.8891354,2.595394
2020-07-19 22:10:06,1161,-3.0862203,7.9154725,2.4780743
