Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:10:05,1,0.05489846,-0.22166467,-0.004724432
2020-07-19 22:10:05,11,0.23082766,-1.3474892,-0.17271237
2020-07-19 22:10:05,21,0.25159705,-1.457445,-0.20630997
2020-07-19 22:10:05,31,0.28030774,-1.4843231,-0.24723794
2020-07-19 22:10:05,41,0.29802284,-1.3725348,-0.26434216
2020-07-19 22:10:05,51,0.30596408,-1.1587319,-0.25884435
2020-07-19 22:10:05,61,0.30290976,-0.75556093,-0.22341418
2020-07-19 22:10:05,72,0.29741195,-0.46234557,-0.1635494
2020-07-19 22:10:05,81,0.28885987,-0.27664256,-0.09329989
2020-07-19 22:10:05,91,0.29435763,-0.15508035,-0.018774332
2020-07-19 22:10:05,101,0.29008156,-0.09826989,0.039257865
2020-07-19 22:10:05,111,0.28580552,-0.124537095,0.049031712
2020-07-19 22:10:05,121,0.28519467,-0.16974112,0.028873157
2020-07-19 22:10:05,131,0.28763813,-0.2088365,-0.028548175
2020-07-19 22:10:05,141,0.3071858,-0.24304496,-0.07497394
2020-07-19 22:10:05,152,0.34444857,-0.31512704,-0.11712363
2020-07-19 22:10:05,161,0.3792679,-0.34933552,-0.13850392
2020-07-19 22:10:05,171,0.43791097,-0.37804618,-0.18370795
2020-07-19 22:10:05,181,0.48922366,-0.43974355,-0.23257716
2020-07-19 22:10:05,191,0.5747448,-0.52587557,-0.29488543
2020-07-19 22:10:05,201,0.6523246,-0.5423689,-0.36146972
2020-07-19 22:10:05,211,0.7396784,-0.5319842,-0.44699088
2020-07-19 22:10:05,221,0.8526885,-0.46356732,-0.5490054
2020-07-19 22:10:05,232,0.97058547,-0.29252505,-0.64979815
2020-07-19 22:10:05,241,1.095202,-0.021911735,-0.74753654
2020-07-19 22:10:05,251,1.2283705,0.27435791,-0.82878166
2020-07-19 22:10:05,261,1.4959296,0.7471676,-0.94973296
2020-07-19 22:10:05,271,1.7042346,1.0086179,-1.0144846
2020-07-19 22:10:05,281,1.9357525,1.2523532,-1.071906
2020-07-19 22:10:05,291,2.1061838,1.2951138,-1.1470425
2020-07-19 22:10:05,301,2.1843748,1.1912667,-1.2234006
2020-07-19 22:10:05,312,2.22347,1.0513785,-1.3718408
2020-07-19 22:10:05,321,2.2381308,0.98968107,-1.4683576
2020-07-19 22:10:05,331,2.2656198,0.92065334,-1.4927921
2020-07-19 22:10:05,341,2.355417,0.82535833,-1.3742843
2020-07-19 22:10:05,351,2.4293318,0.72517645,-1.2044637
2020-07-19 22:10:05,361,2.5117986,0.6127773,-1.0816798
2020-07-19 22:10:05,371,2.6327498,0.66042477,-1.0303671
2020-07-19 22:10:05,381,2.6962798,0.872395,-1.0370867
2020-07-19 22:10:05,392,2.7555337,1.148506,-1.0273129
2020-07-19 22:10:06,401,2.8031812,1.3390961,-0.96928066
2020-07-19 22:10:06,411,2.872209,1.4099565,-0.8342794
2020-07-19 22:10:06,421,2.9296303,1.3158832,-0.6937805
2020-07-19 22:10:06,431,2.9632277,1.076424,-0.5667205
2020-07-19 22:10:06,442,2.9968255,0.72639817,-0.50013614
2020-07-19 22:10:06,451,3.0395858,0.31467503,-0.50196874
2020-07-19 22:10:06,461,3.0866225,-0.007861836,-0.56061184
2020-07-19 22:10:06,471,3.1196094,-0.30046627,-0.6559068
2020-07-19 22:10:06,481,3.1587048,-0.5704687,-0.7609756
2020-07-19 22:10:06,491,3.1751983,-0.74090016,-0.8348903
2020-07-19 22:10:06,501,3.206963,-0.8697927,-0.89170074
2020-07-19 22:10:06,512,3.2704933,-0.9418748,-0.9454569
2020-07-19 22:10:06,521,3.3126428,-1.0035722,-1.0059326
2020-07-19 22:10:06,531,3.352349,-1.0597718,-1.0456388
2020-07-19 22:10:06,541,3.3847249,-1.0958129,-1.0914538
2020-07-19 22:10:06,552,3.3987749,-1.0897043,-1.1592598
2020-07-19 22:10:06,561,3.4305398,-1.0390023,-1.2386723
2020-07-19 22:10:06,571,3.460472,-0.9626442,-1.3406868
2020-07-19 22:10:06,582,3.4885721,-0.82581043,-1.4720227
2020-07-19 22:10:06,591,3.5282784,-0.6761484,-1.5856436
2020-07-19 22:10:06,603,3.5496585,-0.49166712,-1.6760517
2020-07-19 22:10:06,611,3.5728714,-0.23999064,-1.7334731
2020-07-19 22:10:06,621,3.598528,0.056279015,-1.7731793
2020-07-19 22:10:06,632,3.6364014,0.2902404,-1.7853966
2020-07-19 22:10:06,641,3.6596143,0.47899777,-1.783564
2020-07-19 22:10:06,651,3.6999314,0.6066686,-1.7597402
2020-07-19 22:10:06,661,3.7463572,0.6543161,-1.7145363
2020-07-19 22:10:06,672,3.7805657,0.65492696,-1.652228
2020-07-19 22:10:06,681,3.814163,0.6225511,-1.5929741
2020-07-19 22:10:06,691,3.8618104,0.51320624,-1.5324984
2020-07-19 22:10:06,701,3.8764715,0.3519378,-1.5111182
2020-07-19 22:10:06,712,3.872806,0.16806735,-1.5129507
2020-07-19 22:10:06,721,3.8630326,-0.042681158,-1.5221137
2020-07-19 22:10:06,731,3.8453174,-0.3340639,-1.5569329
2020-07-19 22:10:06,742,3.815996,-0.6572116,-1.615576
2020-07-19 22:10:06,751,3.737805,-1.0579392,-1.7047625
2020-07-19 22:10:06,762,3.6956553,-1.285181,-1.7542425
2020-07-19 22:10:06,771,3.611356,-1.5551835,-1.8214376
2020-07-19 22:10:06,781,3.5374413,-1.7219497,-1.8623656
2020-07-19 22:10:06,792,3.2967603,-2.2008681,-1.9533845
2020-07-19 22:10:06,801,3.2448366,-2.305326,-1.9704888
2020-07-19 22:10:06,812,3.08479,-2.586324,-2.0120275
2020-07-19 22:10:06,821,2.8380005,-3.0218709,-2.0944943
2020-07-19 22:10:06,831,2.6712344,-3.2729366,-2.1531374
2020-07-19 22:10:06,841,2.450712,-3.516672,-2.2301064
2020-07-19 22:10:06,852,2.164216,-3.7188683,-2.3150167
2020-07-19 22:10:06,862,1.9308656,-3.8208828,-2.3614426
2020-07-19 22:10:06,871,1.7097324,-3.9070146,-2.3901534
