Timestamp,Milliseconds,Millibars
2020-07-18 19:10:51,0,1004.80835
2020-07-18 19:10:51,11,1004.79834
2020-07-18 19:10:51,20,1004.79834
2020-07-18 19:10:51,30,1004.79834
2020-07-18 19:10:51,40,1004.79834
2020-07-18 19:10:51,50,1004.79834
2020-07-18 19:10:51,60,1004.80396
2020-07-18 19:10:51,70,1004.80396
2020-07-18 19:10:51,81,1004.80396
2020-07-18 19:10:51,90,1004.80396
2020-07-18 19:10:51,100,1004.80396
2020-07-18 19:10:51,110,1004.80396
2020-07-18 19:10:51,120,1004.80396
2020-07-18 19:10:51,130,1004.80396
2020-07-18 19:10:51,140,1004.80396
2020-07-18 19:10:51,151,1004.80396
2020-07-18 19:10:51,160,1004.8059
2020-07-18 19:10:51,170,1004.8059
2020-07-18 19:10:51,180,1004.8059
2020-07-18 19:10:51,190,1004.8059
2020-07-18 19:10:51,200,1004.8059
2020-07-18 19:10:51,210,1004.8059
2020-07-18 19:10:51,221,1004.8059
2020-07-18 19:10:51,230,1004.8059
2020-07-18 19:10:51,240,1004.8059
2020-07-18 19:10:51,250,1004.8059
2020-07-18 19:10:51,260,1004.79736
2020-07-18 19:10:51,270,1004.79736
2020-07-18 19:10:51,281,1004.79736
2020-07-18 19:10:51,290,1004.79736
2020-07-18 19:10:51,300,1004.79736
2020-07-18 19:10:51,310,1004.79736
2020-07-18 19:10:51,320,1004.79736
2020-07-18 19:10:51,330,1004.79736
2020-07-18 19:10:51,341,1004.79736
2020-07-18 19:10:51,350,1004.79736
2020-07-18 19:10:51,360,1004.8015
2020-07-18 19:10:51,370,1004.8015
2020-07-18 19:10:51,380,1004.8015
2020-07-18 19:10:51,390,1004.8015
2020-07-18 19:10:51,401,1004.8015
2020-07-18 19:10:51,410,1004.8015
2020-07-18 19:10:51,420,1004.8015
2020-07-18 19:10:51,430,1004.8015
2020-07-18 19:10:52,440,1004.8015
2020-07-18 19:10:52,450,1004.8015
2020-07-18 19:10:52,460,1004.8025
2020-07-18 19:10:52,471,1004.8025
2020-07-18 19:10:52,480,1004.8025
2020-07-18 19:10:52,490,1004.8025
2020-07-18 19:10:52,500,1004.8025
2020-07-18 19:10:52,511,1004.8025
2020-07-18 19:10:52,520,1004.8025
2020-07-18 19:10:52,530,1004.8025
2020-07-18 19:10:52,540,1004.8025
2020-07-18 19:10:52,550,1004.8025
2020-07-18 19:10:52,560,1004.8115
2020-07-18 19:10:52,570,1004.8115
2020-07-18 19:10:52,580,1004.8115
2020-07-18 19:10:52,590,1004.8115
2020-07-18 19:10:52,600,1004.8115
2020-07-18 19:10:52,610,1004.8115
2020-07-18 19:10:52,621,1004.8115
2020-07-18 19:10:52,630,1004.8115
2020-07-18 19:10:52,640,1004.8115
2020-07-18 19:10:52,650,1004.8115
2020-07-18 19:10:52,660,1004.7925
2020-07-18 19:10:52,670,1004.7925
2020-07-18 19:10:52,681,1004.7925
2020-07-18 19:10:52,690,1004.7925
2020-07-18 19:10:52,700,1004.7925
2020-07-18 19:10:52,710,1004.7925
2020-07-18 19:10:52,720,1004.7925
2020-07-18 19:10:52,730,1004.7925
2020-07-18 19:10:52,741,1004.7925
2020-07-18 19:10:52,750,1004.7925
2020-07-18 19:10:52,760,1004.78613
2020-07-18 19:10:52,770,1004.78613
2020-07-18 19:10:52,780,1004.78613
2020-07-18 19:10:52,791,1004.78613
2020-07-18 19:10:52,800,1004.78613
2020-07-18 19:10:52,810,1004.78613
2020-07-18 19:10:52,820,1004.78613
2020-07-18 19:10:52,830,1004.78613
2020-07-18 19:10:52,841,1004.78613
2020-07-18 19:10:52,850,1004.78613
2020-07-18 19:10:52,860,1004.7915
2020-07-18 19:10:52,871,1004.7915
2020-07-18 19:10:52,880,1004.7915
2020-07-18 19:10:52,890,1004.7915
2020-07-18 19:10:52,900,1004.7915
2020-07-18 19:10:52,910,1004.7915
2020-07-18 19:10:52,921,1004.7915
2020-07-18 19:10:52,930,1004.7915
2020-07-18 19:10:52,940,1004.7915
2020-07-18 19:10:52,950,1004.7915
2020-07-18 19:10:52,960,1004.8015
2020-07-18 19:10:52,971,1004.8015
2020-07-18 19:10:52,980,1004.8015
2020-07-18 19:10:52,990,1004.8015
2020-07-18 19:10:52,1000,1004.8015
2020-07-18 19:10:52,1011,1004.8015
2020-07-18 19:10:52,1020,1004.8015
2020-07-18 19:10:52,1030,1004.8015
2020-07-18 19:10:52,1040,1004.8015
2020-07-18 19:10:52,1051,1004.8015
2020-07-18 19:10:52,1060,1004.7988
2020-07-18 19:10:52,1070,1004.7988
2020-07-18 19:10:52,1081,1004.7988
2020-07-18 19:10:52,1090,1004.7988
2020-07-18 19:10:52,1100,1004.7988
2020-07-18 19:10:52,1111,1004.7988
2020-07-18 19:10:52,1120,1004.7988
