Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:10:51,1,-0.061725,-0.040601,0.780336,0.62098,0.0
2020-07-18 19:10:51,10,-0.070781,-0.031163,0.779224,0.621954,0.0
2020-07-18 19:10:51,20,-0.071073,-0.030636,0.778496,0.622859,0.0
2020-07-18 19:10:51,30,-0.07076,-0.030763,0.777675,0.623912,0.0
2020-07-18 19:10:51,40,-0.069881,-0.031553,0.777055,0.624745,0.0
2020-07-18 19:10:51,50,-0.068814,-0.032633,0.77676,0.625174,0.0
2020-07-18 19:10:51,60,-0.067785,-0.033671,0.776704,0.625301,0.0
2020-07-18 19:10:51,71,-0.067002,-0.034484,0.776704,0.625341,0.0
2020-07-18 19:10:51,80,-0.066578,-0.034943,0.776585,0.625508,0.0
2020-07-18 19:10:51,90,-0.066521,-0.035074,0.776297,0.625865,0.0
2020-07-18 19:10:51,100,-0.066663,-0.035031,0.775937,0.626298,0.0
2020-07-18 19:10:51,110,-0.066816,-0.03497,0.775611,0.626689,0.0
2020-07-18 19:10:51,120,-0.066939,-0.034929,0.77538,0.626964,0.0
2020-07-18 19:10:51,130,-0.067062,-0.034866,0.775281,0.627076,0.0
2020-07-18 19:10:51,140,-0.067209,-0.034726,0.775234,0.627127,0.0
2020-07-18 19:10:51,151,-0.067379,-0.034525,0.775169,0.6272,0.0
2020-07-18 19:10:51,160,-0.067602,-0.034192,0.775018,0.627381,0.0
2020-07-18 19:10:51,170,-0.067964,-0.033951,0.774754,0.627681,0.0
2020-07-18 19:10:51,180,-0.068346,-0.03371,0.774413,0.628073,0.0
2020-07-18 19:10:51,190,-0.068625,-0.033556,0.774068,0.628476,0.0
2020-07-18 19:10:51,200,-0.068745,-0.033508,0.773762,0.628842,0.0
2020-07-18 19:10:51,210,-0.068667,-0.033644,0.773508,0.629156,0.0
2020-07-18 19:10:51,221,-0.06839,-0.033976,0.773311,0.62941,0.0
2020-07-18 19:10:51,230,-0.068015,-0.034405,0.773152,0.629622,0.0
2020-07-18 19:10:51,240,-0.067632,-0.034876,0.773078,0.629729,0.0
2020-07-18 19:10:51,250,-0.067359,-0.035252,0.773061,0.629758,0.0
2020-07-18 19:10:51,260,-0.067203,-0.035417,0.773091,0.629728,0.0
2020-07-18 19:10:51,270,-0.067321,-0.035139,0.773198,0.629601,0.0
2020-07-18 19:10:51,281,-0.067907,-0.034288,0.773323,0.62943,0.0
2020-07-18 19:10:51,290,-0.069264,-0.032546,0.773499,0.629159,0.0
2020-07-18 19:10:51,300,-0.071759,-0.029594,0.773751,0.628715,0.0
2020-07-18 19:10:51,310,-0.075871,-0.024499,0.774066,0.628064,0.0
2020-07-18 19:10:51,320,-0.081964,-0.017423,0.774441,0.627072,0.0
2020-07-18 19:10:51,330,-0.089632,-0.008706,0.77481,0.625746,0.0
2020-07-18 19:10:51,340,-0.098545,0.00135,0.775098,0.624107,0.0
2020-07-18 19:10:51,351,-0.108345,0.012366,0.775283,0.622128,0.0
2020-07-18 19:10:51,360,-0.119131,0.024508,0.775265,0.619814,0.0
2020-07-18 19:10:51,370,-0.131228,0.038028,0.774994,0.617022,0.0
2020-07-18 19:10:51,380,-0.14462,0.052691,0.774535,0.613517,0.0
2020-07-18 19:10:51,390,-0.15906,0.068039,0.773942,0.609165,0.0
2020-07-18 19:10:51,400,-0.174366,0.083767,0.773181,0.603961,0.0
2020-07-18 19:10:51,410,-0.191161,0.100219,0.772021,0.597825,0.0
2020-07-18 19:10:51,421,-0.209978,0.117989,0.770084,0.590726,0.0
2020-07-18 19:10:51,430,-0.23118,0.13755,0.766928,0.582628,0.0
2020-07-18 19:10:52,440,-0.254571,0.158564,0.762398,0.57341,0.0
2020-07-18 19:10:52,450,-0.279929,0.180548,0.756464,0.562852,0.0
2020-07-18 19:10:52,460,-0.306591,0.203154,0.749261,0.550759,0.0
2020-07-18 19:10:52,470,-0.333735,0.225966,0.741,0.537101,0.0
2020-07-18 19:10:52,480,-0.360237,0.248064,0.732105,0.52222,0.0
2020-07-18 19:10:52,490,-0.385404,0.2688,0.722894,0.506589,0.0
2020-07-18 19:10:52,500,-0.408925,0.287936,0.713569,0.490603,0.0
2020-07-18 19:10:52,510,-0.430312,0.304967,0.704648,0.474653,0.0
2020-07-18 19:10:52,520,-0.4496,0.319932,0.69633,0.45894,0.0
2020-07-18 19:10:52,531,-0.46751,0.333469,0.688379,0.443131,0.0
2020-07-18 19:10:52,540,-0.484358,0.345915,0.680688,0.427085,0.0
2020-07-18 19:10:52,550,-0.499308,0.356601,0.674003,0.411394,0.0
2020-07-18 19:10:52,560,-0.512297,0.365648,0.668559,0.396081,0.0
2020-07-18 19:10:52,570,-0.523619,0.373412,0.66427,0.380959,0.0
2020-07-18 19:10:52,580,-0.533438,0.38002,0.66117,0.365898,0.0
2020-07-18 19:10:52,590,-0.542441,0.385981,0.658622,0.350703,0.0
2020-07-18 19:10:52,600,-0.551301,0.391686,0.656066,0.335,0.0
2020-07-18 19:10:52,611,-0.560393,0.397284,0.65323,0.318455,0.0
2020-07-18 19:10:52,620,-0.569662,0.402715,0.650098,0.301125,0.0
2020-07-18 19:10:52,630,-0.578955,0.407817,0.646792,0.283117,0.0
2020-07-18 19:10:52,640,-0.588118,0.412467,0.64341,0.264595,0.0
2020-07-18 19:10:52,650,-0.597053,0.416498,0.640062,0.245715,0.0
2020-07-18 19:10:52,660,-0.60566,0.419853,0.636785,0.226719,0.0
2020-07-18 19:10:52,671,-0.614029,0.422573,0.633463,0.207661,0.0
2020-07-18 19:10:52,680,-0.621543,0.424425,0.630738,0.188986,0.0
2020-07-18 19:10:52,690,-0.627772,0.425444,0.629059,0.170832,0.0
2020-07-18 19:10:52,701,-0.632937,0.425857,0.62819,0.15301,0.0
2020-07-18 19:10:52,710,-0.637323,0.425697,0.627893,0.135466,0.0
2020-07-18 19:10:52,720,-0.641227,0.424967,0.627908,0.118157,0.0
2020-07-18 19:10:52,730,-0.644792,0.423628,0.628136,0.101128,0.0
2020-07-18 19:10:52,740,-0.647785,0.421725,0.628786,0.084549,0.0
2020-07-18 19:10:52,751,-0.649822,0.419303,0.630238,0.068672,0.0
2020-07-18 19:10:52,760,-0.650839,0.416552,0.632477,0.053526,0.0
2020-07-18 19:10:52,770,-0.651003,0.413572,0.635323,0.03893,0.0
2020-07-18 19:10:52,781,-0.650782,0.410487,0.63826,0.024616,0.0
2020-07-18 19:10:52,791,-0.650367,0.407332,0.641085,0.010581,0.0
2020-07-18 19:10:52,800,0.649857,-0.404126,-0.643705,0.003185,0.0
2020-07-18 19:10:52,810,0.649285,-0.40091,-0.646079,0.016723,0.0
2020-07-18 19:10:52,820,0.648766,-0.397666,-0.648114,0.03018,0.0
2020-07-18 19:10:52,830,0.648308,-0.394407,-0.649799,0.043577,0.0
2020-07-18 19:10:52,841,0.647937,-0.391132,-0.65111,0.056979,0.0
2020-07-18 19:10:52,850,0.647545,-0.387902,-0.652134,0.070267,0.0
2020-07-18 19:10:52,860,0.646883,-0.38482,-0.653089,0.083248,0.0
2020-07-18 19:10:52,870,0.645878,-0.381811,-0.65411,0.095916,0.0
2020-07-18 19:10:52,880,0.644489,-0.378904,-0.655246,0.108241,0.0
2020-07-18 19:10:52,890,0.642413,-0.376265,-0.656765,0.11995,0.0
2020-07-18 19:10:52,901,0.639698,-0.373932,-0.658601,0.131166,0.0
2020-07-18 19:10:52,910,0.636703,-0.371839,-0.660428,0.142048,0.0
2020-07-18 19:10:52,920,0.633575,-0.370052,-0.662136,0.152374,0.0
2020-07-18 19:10:52,930,0.63056,-0.368325,-0.663593,0.162397,0.0
2020-07-18 19:10:52,940,0.627777,-0.366547,-0.664744,0.172202,0.0
2020-07-18 19:10:52,950,0.625246,-0.364645,-0.665613,0.181822,0.0
2020-07-18 19:10:52,961,0.622994,-0.362621,-0.666162,0.191341,0.0
2020-07-18 19:10:52,970,0.620761,-0.36057,-0.666594,0.200738,0.0
2020-07-18 19:10:52,980,0.618267,-0.358614,-0.667167,0.209828,0.0
2020-07-18 19:10:52,990,0.615566,-0.356712,-0.667847,0.218664,0.0
2020-07-18 19:10:52,1001,0.612627,-0.354895,-0.668647,0.22726,0.0
2020-07-18 19:10:52,1010,0.609428,-0.353229,-0.669607,0.235482,0.0
2020-07-18 19:10:52,1020,0.606319,-0.351592,-0.670438,0.24346,0.0
2020-07-18 19:10:52,1031,0.603437,-0.349929,-0.671049,0.251208,0.0
2020-07-18 19:10:52,1040,0.600576,-0.348326,-0.671629,0.258628,0.0
2020-07-18 19:10:52,1050,0.597598,-0.34683,-0.672321,0.265645,0.0
2020-07-18 19:10:52,1060,0.594405,-0.345594,-0.673201,0.272115,0.0
2020-07-18 19:10:52,1071,0.591007,-0.344599,-0.674251,0.278112,0.0
2020-07-18 19:10:52,1080,0.58761,-0.343764,-0.675298,0.283745,0.0
2020-07-18 19:10:52,1090,0.584417,-0.343054,-0.676185,0.289036,0.0
2020-07-18 19:10:52,1100,0.581476,-0.342365,-0.676869,0.29414,0.0
2020-07-18 19:10:52,1111,0.578668,-0.341748,-0.677476,0.298958,0.0
2020-07-18 19:10:52,1120,0.575925,-0.341266,-0.678065,0.303437,0.0
2020-07-18 19:10:52,1130,0.573258,-0.340947,-0.678601,0.307619,0.0
2020-07-18 19:10:52,1141,0.570689,-0.340821,-0.679054,0.31151,0.0
2020-07-18 19:10:52,1151,0.568248,-0.340817,-0.679398,0.315205,0.0
2020-07-18 19:10:52,1160,0.566197,-0.340746,-0.679489,0.318756,0.0
2020-07-18 19:10:52,1170,0.564266,-0.340745,-0.679536,0.322063,0.0
2020-07-18 19:10:52,1180,0.562453,-0.3408,-0.679519,0.325199,0.0
2020-07-18 19:10:52,1190,0.560732,-0.340925,-0.679479,0.328111,0.0
2020-07-18 19:10:52,1201,0.559017,-0.341218,-0.679491,0.330697,0.0
2020-07-18 19:10:52,1210,0.55729,-0.341568,-0.679553,0.333114,0.0
2020-07-18 19:10:52,1220,0.555495,-0.342077,-0.67973,0.335222,0.0
2020-07-18 19:10:52,1230,0.553515,-0.342759,-0.680116,0.337013,0.0
2020-07-18 19:10:52,1241,0.551268,-0.343654,-0.680775,0.338449,0.0
2020-07-18 19:10:52,1250,0.548878,-0.344741,-0.681615,0.339537,0.0
2020-07-18 19:10:52,1260,0.54658,-0.345876,-0.682386,0.340539,0.0
2020-07-18 19:10:52,1270,0.544684,-0.346894,-0.682832,0.341646,0.0
2020-07-18 19:10:52,1281,0.543144,-0.347801,-0.682963,0.342913,0.0
2020-07-18 19:10:52,1290,0.54191,-0.348598,-0.682804,0.344368,0.0
2020-07-18 19:10:52,1300,0.540916,-0.349381,-0.682411,0.345912,0.0
2020-07-18 19:10:52,1311,0.540028,-0.350241,-0.681908,0.34742,0.0
2020-07-18 19:10:52,1320,0.539252,-0.351102,-0.68132,0.348906,0.0
2020-07-18 19:10:52,1330,0.53856,-0.351999,-0.680703,0.350273,0.0
2020-07-18 19:10:52,1340,0.537881,-0.352896,-0.680121,0.351543,0.0
