Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:10:51,1,-0.6464542,-1.7454263,10.041589
2020-07-18 19:10:51,10,-0.8547561,-1.5371244,9.948212
2020-07-18 19:10:51,20,-1.0079896,-1.56825,9.79019
2020-07-18 19:10:51,30,-1.0391153,-1.5610672,9.522031
2020-07-18 19:10:51,40,-0.80687064,-1.4413534,9.284998
2020-07-18 19:10:51,50,-0.42139238,-1.3312168,9.253872
2020-07-18 19:10:51,60,-0.20590763,-1.3575538,9.170073
2020-07-18 19:10:51,71,-0.16759923,-1.4269878,9.2490835
2020-07-18 19:10:51,80,-0.21309046,-1.4676905,9.3831625
2020-07-18 19:10:51,91,-0.40463245,-1.462902,9.60583
2020-07-18 19:10:51,100,-0.58420306,-1.4341706,9.7135725
2020-07-18 19:10:51,110,-0.6943397,-1.3886794,9.751882
2020-07-18 19:10:51,120,-0.65124273,-1.4102279,9.787795
2020-07-18 19:10:51,130,-0.5027977,-1.4748733,9.811738
2020-07-18 19:10:51,140,-0.42378664,-1.5443072,9.828498
2020-07-18 19:10:51,151,-0.45012367,-1.6496553,9.785401
2020-07-18 19:10:51,160,-0.5027977,-1.6879637,9.768641
2020-07-18 19:10:51,170,-0.6105401,-1.6831752,9.850046
2020-07-18 19:10:51,180,-0.7637737,-1.6424725,9.993703
2020-07-18 19:10:51,190,-0.9194015,-1.6017698,10.096657
2020-07-18 19:10:51,200,-1.0055954,-1.6305012,10.199611
2020-07-18 19:10:51,211,-1.0534809,-1.611347,10.146936
2020-07-18 19:10:51,220,-1.1684061,-1.6137413,10.228342
2020-07-18 19:10:51,230,-1.1564348,-1.6807809,10.326508
2020-07-18 19:10:51,240,-1.0462981,-1.759792,10.472558
2020-07-18 19:10:51,250,-0.91700727,-1.8531687,10.618608
2020-07-18 19:10:51,260,-0.7853221,-1.9058428,10.522838
2020-07-18 19:10:51,271,-0.6153286,-1.8866886,10.2091875
2020-07-18 19:10:51,280,-0.53871185,-1.7310607,9.761458
2020-07-18 19:10:51,290,-0.50040346,-1.5275474,9.462174
2020-07-18 19:10:51,300,-0.69673395,-1.3000913,9.296969
2020-07-18 19:10:51,310,-1.1564348,-1.0654523,9.115005
2020-07-18 19:10:51,320,-1.3910737,-0.9577099,9.586677
2020-07-18 19:10:51,331,-1.8076775,-0.90503585,9.656111
