Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:36:55,1,-0.070193,-0.096721,0.754073,0.645826,0.0
2020-07-17 22:36:55,11,-0.069822,-0.098261,0.754249,0.645428,0.0
2020-07-17 22:36:55,21,-0.069502,-0.098794,0.754317,0.645301,0.0
2020-07-17 22:36:55,31,-0.069202,-0.099291,0.754385,0.645178,0.0
2020-07-17 22:36:55,41,-0.068985,-0.09967,0.754408,0.645115,0.0
2020-07-17 22:36:55,52,-0.068879,-0.099926,0.754461,0.645026,0.0
2020-07-17 22:36:55,61,-0.068946,-0.100067,0.754522,0.644925,0.0
2020-07-17 22:36:55,71,-0.069075,-0.100194,0.754601,0.644799,0.0
2020-07-17 22:36:55,81,-0.069188,-0.100339,0.754702,0.644646,0.0
2020-07-17 22:36:55,91,-0.06927,-0.100509,0.754772,0.644529,0.0
2020-07-17 22:36:55,101,-0.069356,-0.100667,0.754784,0.644481,0.0
2020-07-17 22:36:55,111,-0.069458,-0.100804,0.754765,0.64447,0.0
2020-07-17 22:36:55,121,-0.069534,-0.10095,0.754757,0.644449,0.0
2020-07-17 22:36:55,132,-0.069536,-0.10109,0.75479,0.644388,0.0
2020-07-17 22:36:55,141,-0.069494,-0.101253,0.75486,0.644285,0.0
2020-07-17 22:36:55,151,-0.069358,-0.101455,0.754939,0.644176,0.0
2020-07-17 22:36:55,161,-0.069131,-0.101688,0.754987,0.644107,0.0
2020-07-17 22:36:55,171,-0.068781,-0.101966,0.755004,0.64408,0.0
2020-07-17 22:36:55,181,-0.068317,-0.10232,0.754995,0.644084,0.0
2020-07-17 22:36:55,191,-0.067624,-0.102832,0.755044,0.644018,0.0
2020-07-17 22:36:55,202,-0.066513,-0.103554,0.755126,0.643922,0.0
2020-07-17 22:36:55,211,-0.064988,-0.104507,0.755191,0.643847,0.0
2020-07-17 22:36:55,221,-0.063014,-0.10576,0.755215,0.643811,0.0
2020-07-17 22:36:55,231,-0.063014,-0.10576,0.755215,0.643811,0.0
2020-07-17 22:36:55,241,-0.057281,-0.109431,0.755159,0.643799,0.0
2020-07-17 22:36:55,251,-0.05252,-0.112046,0.755047,0.643886,0.0
2020-07-17 22:36:55,261,-0.046967,-0.115252,0.75486,0.643969,0.0
2020-07-17 22:36:55,271,-0.04082,-0.118993,0.754567,0.644051,0.0
2020-07-17 22:36:55,281,-0.04082,-0.118993,0.754567,0.644051,0.0
2020-07-17 22:36:55,291,-0.027026,-0.12788,0.753778,0.643999,0.0
2020-07-17 22:36:56,301,-0.019645,-0.132546,0.753362,0.643809,0.0
2020-07-17 22:36:56,311,-0.012146,-0.137045,0.752924,0.643564,0.0
2020-07-17 22:36:56,321,-0.004774,-0.141175,0.752438,0.643337,0.0
2020-07-17 22:36:56,331,0.002349,-0.144903,0.751892,0.64316,0.0
2020-07-17 22:36:56,341,0.009219,-0.148249,0.751273,0.643058,0.0
2020-07-17 22:36:56,352,0.016168,-0.151299,0.750598,0.642999,0.0
