Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:36:55,1,0.007338935,-0.039439294,0.10363267
2020-07-17 22:36:55,11,-0.015263079,-0.096860625,-0.0020470095
2020-07-17 22:36:55,21,-0.01770654,-0.102358416,-0.0020470095
2020-07-17 22:36:55,32,-0.017095674,-0.08464332,-0.003879605
2020-07-17 22:36:55,41,-0.011597888,-0.061430443,-0.0020470095
2020-07-17 22:36:55,51,-0.0097652925,-0.0088960305,0.010170296
2020-07-17 22:36:55,61,-0.014041348,0.01920377,0.020555004
2020-07-17 22:36:55,71,-0.021982597,0.032031942,0.028496252
2020-07-17 22:36:55,81,-0.023204327,0.022868961,0.029107118
2020-07-17 22:36:55,92,-0.023204327,0.021647232,0.02483106
2020-07-17 22:36:55,101,-0.021371732,0.026534153,0.0065051042
2020-07-17 22:36:55,111,-0.020150002,0.030199345,-0.0020470095
2020-07-17 22:36:55,121,-0.012208752,0.021036366,-0.006323066
2020-07-17 22:36:55,132,-0.0018240436,0.0027104092,-0.003879605
2020-07-17 22:36:55,141,0.0012302826,-0.0076743,-0.0044904705
2020-07-17 22:36:55,151,0.013447588,-0.031498045,-0.008155662
2020-07-17 22:36:55,161,0.025664892,-0.052267462,-0.019151235
2020-07-17 22:36:55,171,0.0360496,-0.08036727,-0.030146811
2020-07-17 22:36:55,181,0.03910393,-0.115797445,-0.03930979
2020-07-17 22:36:55,191,0.06170594,-0.21414676,-0.043585844
2020-07-17 22:36:55,202,0.09347093,-0.31738296,-0.05580315
2020-07-17 22:36:55,211,0.12157073,-0.4047367,-0.06679873
2020-07-17 22:36:55,221,0.15577918,-0.53790534,-0.09306593
2020-07-17 22:36:55,231,0.19182023,-0.7058933,-0.1303287
2020-07-17 22:36:55,241,0.22725043,-0.87754637,-0.1639263
2020-07-17 22:36:55,251,0.24374379,-1.084019,-0.19874562
2020-07-17 22:36:55,261,0.25962627,-1.2898805,-0.23906273
2020-07-17 22:36:55,271,0.25779366,-1.5067377,-0.27143857
2020-07-17 22:36:55,282,0.25535023,-1.6307433,-0.28365588
2020-07-17 22:36:55,291,0.26206973,-1.7590249,-0.2891537
2020-07-17 22:36:56,301,0.3036086,-1.8231658,-0.2885428
2020-07-17 22:36:56,311,0.36347336,-1.8347722,-0.2867102
2020-07-17 22:36:56,321,0.43005767,-1.7797945,-0.2958732
2020-07-17 22:36:56,331,0.49175507,-1.7022145,-0.31481004
2020-07-17 22:36:56,341,0.5546742,-1.6362411,-0.33496857
2020-07-17 22:36:56,352,0.67196035,-1.6423497,-0.37834
2020-07-17 22:36:56,361,0.7489293,-1.5837066,-0.44431344
2020-07-17 22:36:56,371,0.79230076,-1.5330048,-0.5591561
2020-07-17 22:36:56,381,0.7916899,-1.5488874,-0.6801074
2020-07-17 22:36:56,391,0.8191788,-1.5977566,-0.763796
2020-07-17 22:36:56,401,0.87660015,-1.8298854,-0.8267151
2020-07-17 22:36:56,411,0.91874987,-2.2141197,-0.8896342
2020-07-17 22:36:56,421,0.91569555,-2.9441035,-1.0105855
2020-07-17 22:36:56,431,0.8552199,-3.7870977,-1.1724648
2020-07-17 22:36:56,442,0.80635065,-4.333822,-1.3080769
2020-07-17 22:36:56,451,0.7635901,-4.850003,-1.5127168
2020-07-17 22:36:56,461,0.7361012,-5.0118823,-1.760728
2020-07-17 22:36:56,471,0.7452642,-4.9471307,-1.9604809
2020-07-17 22:36:56,481,0.79413337,-4.7693686,-2.1156409
2020-07-17 22:36:56,491,0.8393374,-4.547625,-2.2176552
2020-07-17 22:36:56,502,0.8692698,-4.3075547,-2.2842395
2020-07-17 22:36:56,511,0.8570525,-4.111467,-2.336163
2020-07-17 22:36:56,521,0.8161245,-4.034498,-2.368539
2020-07-17 22:36:56,531,0.755038,-4.043661,-2.3923628
2020-07-17 22:36:56,541,0.65241265,-4.1548386,-2.4284039
2020-07-17 22:36:56,552,0.53756994,-4.3020573,-2.4876578
2020-07-17 22:36:56,561,0.3982927,-4.45966,-2.586007
2020-07-17 22:36:56,571,0.26390234,-4.5262446,-2.6904647
2020-07-17 22:36:56,581,0.124625064,-4.5500684,-2.8022532
2020-07-17 22:36:56,591,-0.01892827,-4.539684,-2.909155
2020-07-17 22:36:56,601,-0.17286631,-4.511584,-3.008726
2020-07-17 22:36:56,611,-0.33779994,-4.474321,-3.1009662
2020-07-17 22:36:56,622,-0.46608165,-4.3741393,-3.1681616
2020-07-17 22:36:56,631,-0.57664824,-4.1951556,-3.2133658
2020-07-17 22:36:56,641,-0.6859931,-3.9337053,-3.225583
2020-07-17 22:36:56,651,-0.7580752,-3.6954677,-3.2329133
2020-07-17 22:36:56,661,-0.80938786,-3.4315739,-3.2549045
2020-07-17 22:36:56,672,-0.86619836,-3.291075,-3.2732306
2020-07-17 22:36:56,681,-0.95538473,-3.2373188,-3.269565
2020-07-17 22:36:56,692,-1.0299103,-3.2538123,-3.2555153
2020-07-17 22:36:56,701,-1.1380334,-3.2202146,-3.243909
2020-07-17 22:36:56,711,-1.2418805,-3.0577245,-3.2151983
2020-07-17 22:36:56,721,-1.3047996,-2.8402565,-3.143727
2020-07-17 22:36:56,732,-1.3047996,-2.7119749,-3.0692015
2020-07-17 22:36:56,741,-1.3469493,-2.6325622,-2.9836802
2020-07-17 22:36:56,751,-1.4031489,-2.5684214,-2.8749464
2020-07-17 22:36:56,762,-1.4483529,-2.4993935,-2.7875924
2020-07-17 22:36:56,771,-1.4960005,-2.4242573,-2.7381124
2020-07-17 22:36:56,782,-1.5631956,-2.3307948,-2.6751933
2020-07-17 22:36:56,791,-1.6151191,-2.343012,-2.6141067
2020-07-17 22:36:56,801,-1.6810926,-2.452968,-2.5383596
2020-07-17 22:36:56,812,-1.7782202,-2.5678105,-2.4363449
2020-07-17 22:36:56,822,-1.9028367,-2.5629237,-2.3428826
2020-07-17 22:36:56,831,-1.9804167,-2.5085566,-2.2964568
2020-07-17 22:36:56,842,-2.1264133,-2.3949358,-2.2286508
2020-07-17 22:36:56,851,-2.2308714,-2.3735554,-2.1559577
2020-07-17 22:36:56,862,-2.3084512,-2.357062,-2.0808215
2020-07-17 22:36:56,873,-2.3622072,-2.293532,-2.005074
2020-07-17 22:36:56,882,-2.3750353,-2.1884632,-1.9397116
2020-07-17 22:36:56,891,-2.3127272,-2.1243222,-1.9360464
2020-07-17 22:36:56,901,-2.2186542,-2.1133268,-1.9201639
2020-07-17 22:36:56,911,-2.078155,-2.090725,-1.8645751
2020-07-17 22:36:56,921,-1.969421,-2.030249,-1.7362934
2020-07-17 22:36:56,931,-1.8710717,-1.9593889,-1.54326
2020-07-17 22:36:56,942,-1.8014331,-1.8757002,-1.3581679
2020-07-17 22:36:56,951,-1.7256858,-1.7846813,-1.2427144
2020-07-17 22:36:56,961,-1.597404,-1.6466258,-1.1633018
2020-07-17 22:36:56,971,-1.4648464,-1.3674604,-1.1278718
2020-07-17 22:36:56,981,-1.3701622,-1.1670966,-1.1132109
2020-07-17 22:36:56,992,-1.2455456,-0.96245664,-1.0814459
2020-07-17 22:36:56,1001,-1.171631,-0.88243335,-1.0515136
2020-07-17 22:36:56,1011,-1.1368116,-0.84455967,-1.0429615
2020-07-17 22:36:56,1022,-1.1135987,-0.825012,-1.0441831
2020-07-17 22:36:56,1031,-1.0757251,-0.77675366,-1.0386853
2020-07-17 22:36:56,1042,-1.0567883,-0.71688884,-1.0240245
2020-07-17 22:36:56,1051,-1.0409058,-0.66191095,-0.99287045
2020-07-17 22:36:56,1061,-1.0286884,-0.6228156,-0.9464447
2020-07-17 22:36:56,1071,-0.99753433,-0.58005506,-0.8884125
2020-07-17 22:36:56,1082,-0.985928,-0.5580639,-0.8261042
2020-07-17 22:36:56,1091,-0.9804302,-0.61548525,-0.75768733
2020-07-17 22:36:56,1101,-0.9749324,-0.69856286,-0.700266
2020-07-17 22:36:56,1111,-0.95660645,-0.7572059,-0.6422338
2020-07-17 22:36:56,1121,-0.91506755,-0.7620929,-0.5756495
2020-07-17 22:36:56,1132,-0.86864185,-0.707115,-0.5225042
2020-07-17 22:36:56,1141,-0.8203835,-0.6417524,-0.47546756
2020-07-17 22:36:56,1152,-0.750134,-0.59349406,-0.4119376
2020-07-17 22:36:56,1161,-0.536942,-0.43527997,-0.323973
2020-07-17 22:36:56,1171,-0.3994973,-0.21597935,-0.2201259
2020-07-17 22:36:56,1181,-0.35979107,-0.10113668,-0.16026111
2020-07-17 22:36:56,1192,-0.28221118,-0.124349564,-0.15231985
2020-07-17 22:36:56,1201,-0.21562688,-0.121295236,-0.14254603
2020-07-17 22:36:56,1211,-0.15148602,-0.10052582,-0.12544179
2020-07-17 22:36:56,1222,-0.08062566,-0.14267552,-0.118722275
2020-07-17 22:36:56,1232,-0.03847596,-0.22819665,-0.12605265
2020-07-17 22:36:56,1241,-0.020760866,-0.34792623,-0.13460477
2020-07-17 22:36:56,1251,-0.0061001005,-0.4700993,-0.14071342
2020-07-17 22:36:56,1262,-0.0061001005,-0.53607273,-0.14682207
2020-07-17 22:36:56,1271,-0.014652214,-0.54645747,-0.14682207
