Timestamp,Milliseconds,Millibars
2020-07-17 22:36:55,1,1004.73315
2020-07-17 22:36:55,10,1004.7317
2020-07-17 22:36:55,20,1004.7317
2020-07-17 22:36:55,30,1004.7317
2020-07-17 22:36:55,40,1004.7317
2020-07-17 22:36:55,51,1004.7317
2020-07-17 22:36:55,60,1004.73804
2020-07-17 22:36:55,70,1004.73804
2020-07-17 22:36:55,80,1004.73804
2020-07-17 22:36:55,90,1004.73804
2020-07-17 22:36:55,100,1004.73804
2020-07-17 22:36:55,111,1004.73804
2020-07-17 22:36:55,120,1004.73804
2020-07-17 22:36:55,130,1004.73804
2020-07-17 22:36:55,140,1004.73804
2020-07-17 22:36:55,150,1004.73804
2020-07-17 22:36:55,160,1004.7683
2020-07-17 22:36:55,171,1004.7683
2020-07-17 22:36:55,180,1004.7683
2020-07-17 22:36:55,190,1004.7683
2020-07-17 22:36:55,200,1004.7683
2020-07-17 22:36:55,210,1004.7683
2020-07-17 22:36:55,220,1004.7683
2020-07-17 22:36:55,230,1004.7683
2020-07-17 22:36:55,241,1004.7683
2020-07-17 22:36:55,250,1004.7683
2020-07-17 22:36:55,260,1004.7556
2020-07-17 22:36:55,270,1004.7556
2020-07-17 22:36:55,280,1004.7556
2020-07-17 22:36:55,290,1004.7556
2020-07-17 22:36:56,300,1004.7556
2020-07-17 22:36:56,311,1004.7556
2020-07-17 22:36:56,320,1004.7556
2020-07-17 22:36:56,330,1004.7556
2020-07-17 22:36:56,340,1004.7556
2020-07-17 22:36:56,350,1004.7556
2020-07-17 22:36:56,360,1004.7449
2020-07-17 22:36:56,370,1004.7449
2020-07-17 22:36:56,380,1004.7449
2020-07-17 22:36:56,391,1004.7449
2020-07-17 22:36:56,400,1004.7449
2020-07-17 22:36:56,410,1004.7449
2020-07-17 22:36:56,420,1004.7449
2020-07-17 22:36:56,430,1004.7449
2020-07-17 22:36:56,440,1004.7449
2020-07-17 22:36:56,450,1004.7449
2020-07-17 22:36:56,460,1004.7385
2020-07-17 22:36:56,471,1004.7385
2020-07-17 22:36:56,480,1004.7385
2020-07-17 22:36:56,490,1004.7385
2020-07-17 22:36:56,500,1004.7385
2020-07-17 22:36:56,510,1004.7385
2020-07-17 22:36:56,521,1004.7385
2020-07-17 22:36:56,530,1004.7385
2020-07-17 22:36:56,540,1004.7385
2020-07-17 22:36:56,550,1004.7385
2020-07-17 22:36:56,560,1004.7368
2020-07-17 22:36:56,570,1004.7368
2020-07-17 22:36:56,580,1004.7368
2020-07-17 22:36:56,590,1004.7368
2020-07-17 22:36:56,600,1004.7368
2020-07-17 22:36:56,611,1004.7368
2020-07-17 22:36:56,620,1004.7368
2020-07-17 22:36:56,630,1004.7368
2020-07-17 22:36:56,640,1004.7368
2020-07-17 22:36:56,651,1004.7368
2020-07-17 22:36:56,660,1004.72754
2020-07-17 22:36:56,670,1004.72754
2020-07-17 22:36:56,680,1004.72754
2020-07-17 22:36:56,691,1004.72754
2020-07-17 22:36:56,701,1004.72754
2020-07-17 22:36:56,710,1004.72754
2020-07-17 22:36:56,720,1004.72754
2020-07-17 22:36:56,730,1004.72754
2020-07-17 22:36:56,741,1004.72754
2020-07-17 22:36:56,750,1004.72754
2020-07-17 22:36:56,760,1004.71704
2020-07-17 22:36:56,771,1004.71704
2020-07-17 22:36:56,780,1004.71704
2020-07-17 22:36:56,790,1004.71704
2020-07-17 22:36:56,801,1004.71704
2020-07-17 22:36:56,810,1004.71704
2020-07-17 22:36:56,821,1004.71704
2020-07-17 22:36:56,830,1004.71704
2020-07-17 22:36:56,840,1004.71704
2020-07-17 22:36:56,850,1004.71704
2020-07-17 22:36:56,861,1004.71606
2020-07-17 22:36:56,870,1004.71606
2020-07-17 22:36:56,880,1004.71606
2020-07-17 22:36:56,891,1004.71606
2020-07-17 22:36:56,900,1004.71606
2020-07-17 22:36:56,910,1004.71606
2020-07-17 22:36:56,920,1004.71606
2020-07-17 22:36:56,930,1004.71606
2020-07-17 22:36:56,940,1004.71606
2020-07-17 22:36:56,951,1004.71606
2020-07-17 22:36:56,960,1004.71606
2020-07-17 22:36:56,970,1004.7102
2020-07-17 22:36:56,980,1004.7102
2020-07-17 22:36:56,991,1004.7102
2020-07-17 22:36:56,1000,1004.7102
2020-07-17 22:36:56,1010,1004.7102
2020-07-17 22:36:56,1021,1004.7102
2020-07-17 22:36:56,1030,1004.7102
2020-07-17 22:36:56,1041,1004.7102
2020-07-17 22:36:56,1050,1004.7102
2020-07-17 22:36:56,1060,1004.7051
2020-07-17 22:36:56,1070,1004.7051
2020-07-17 22:36:56,1080,1004.7051
2020-07-17 22:36:56,1091,1004.7051
2020-07-17 22:36:56,1100,1004.7051
2020-07-17 22:36:56,1110,1004.7051
2020-07-17 22:36:56,1120,1004.7051
2020-07-17 22:36:56,1131,1004.7051
2020-07-17 22:36:56,1140,1004.7051
2020-07-17 22:36:56,1150,1004.7051
2020-07-17 22:36:56,1160,1004.7141
2020-07-17 22:36:56,1171,1004.7141
2020-07-17 22:36:56,1180,1004.7141
2020-07-17 22:36:56,1190,1004.7141
2020-07-17 22:36:56,1200,1004.7141
2020-07-17 22:36:56,1211,1004.7141
2020-07-17 22:36:56,1220,1004.7141
2020-07-17 22:36:56,1230,1004.7141
2020-07-17 22:36:56,1241,1004.7141
2020-07-17 22:36:56,1250,1004.7141
2020-07-17 22:36:56,1261,1004.71216
2020-07-17 22:36:56,1270,1004.71216
2020-07-17 22:36:56,1280,1004.71216
2020-07-17 22:36:56,1291,1004.71216
2020-07-17 22:36:57,1300,1004.71216
2020-07-17 22:36:57,1310,1004.71216
2020-07-17 22:36:57,1321,1004.71216
2020-07-17 22:36:57,1330,1004.71216
2020-07-17 22:36:57,1340,1004.71216
2020-07-17 22:36:57,1351,1004.71216
2020-07-17 22:36:57,1360,1004.7051
2020-07-17 22:36:57,1371,1004.7051
2020-07-17 22:36:57,1380,1004.7051
2020-07-17 22:36:57,1391,1004.7051
2020-07-17 22:36:57,1400,1004.7051
2020-07-17 22:36:57,1411,1004.7051
2020-07-17 22:36:57,1420,1004.7051
2020-07-17 22:36:57,1430,1004.7051
2020-07-17 22:36:57,1441,1004.7051
2020-07-17 22:36:57,1450,1004.7051
2020-07-17 22:36:57,1460,1004.69556
2020-07-17 22:36:57,1470,1004.69556
2020-07-17 22:36:57,1481,1004.69556
2020-07-17 22:36:57,1490,1004.69556
2020-07-17 22:36:57,1500,1004.69556
2020-07-17 22:36:57,1511,1004.69556
2020-07-17 22:36:57,1520,1004.69556
2020-07-17 22:36:57,1530,1004.69556
2020-07-17 22:36:57,1540,1004.69556
2020-07-17 22:36:57,1550,1004.69556
2020-07-17 22:36:57,1561,1004.6821
2020-07-17 22:36:57,1570,1004.6821
2020-07-17 22:36:57,1580,1004.6821
2020-07-17 22:36:57,1590,1004.6821
2020-07-17 22:36:57,1601,1004.6821
2020-07-17 22:36:57,1610,1004.6821
2020-07-17 22:36:57,1620,1004.6821
2020-07-17 22:36:57,1631,1004.6821
2020-07-17 22:36:57,1640,1004.6821
2020-07-17 22:36:57,1650,1004.6821
2020-07-17 22:36:57,1661,1004.6782
2020-07-17 22:36:57,1670,1004.6782
2020-07-17 22:36:57,1680,1004.6782
2020-07-17 22:36:57,1690,1004.6782
2020-07-17 22:36:57,1701,1004.6782
2020-07-17 22:36:57,1710,1004.6782
2020-07-17 22:36:57,1720,1004.6782
2020-07-17 22:36:57,1731,1004.6782
2020-07-17 22:36:57,1740,1004.6782
2020-07-17 22:36:57,1750,1004.6782
2020-07-17 22:36:57,1761,1004.67676
2020-07-17 22:36:57,1770,1004.67676
2020-07-17 22:36:57,1780,1004.67676
2020-07-17 22:36:57,1791,1004.67676
2020-07-17 22:36:57,1800,1004.67676
2020-07-17 22:36:57,1810,1004.67676
2020-07-17 22:36:57,1821,1004.67676
2020-07-17 22:36:57,1830,1004.67676
2020-07-17 22:36:57,1840,1004.67676
2020-07-17 22:36:57,1850,1004.67676
2020-07-17 22:36:57,1861,1004.678
2020-07-17 22:36:57,1870,1004.678
