Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:53,0,0.22985038,-0.7972935,9.938635
2020-07-18 19:26:53,11,0.3998439,-2.432583,8.856422
2020-07-18 19:26:53,20,-0.016759925,-2.5546913,9.205987
2020-07-18 19:26:53,30,-0.2777359,-2.432583,9.416683
2020-07-18 19:26:53,40,-0.531529,-2.2601955,9.543579
2020-07-18 19:26:53,50,-0.67279124,-2.0854135,9.390346
2020-07-18 19:26:53,60,-0.57223165,-2.0590763,9.225141
2020-07-18 19:26:53,70,-0.28252444,-2.1237218,9.088667
2020-07-18 19:26:53,80,0.023942748,-2.2123098,9.203592
2020-07-18 19:26:53,90,0.21069619,-2.317658,9.313729
2020-07-18 19:26:53,101,0.22745611,-2.3416007,9.399923
2020-07-18 19:26:53,110,0.26097596,-2.3727264,9.514848
2020-07-18 19:26:53,120,0.33519846,-2.413429,9.519637
2020-07-18 19:26:53,130,0.4070267,-2.4349775,9.514848
2020-07-18 19:26:53,140,0.4070267,-2.473286,9.641745
2020-07-18 19:26:53,150,0.35674694,-2.4445546,9.675264
2020-07-18 19:26:53,160,0.30886146,-2.403852,9.79019
2020-07-18 19:26:53,170,0.24182175,-2.3775148,9.7135725
2020-07-18 19:26:53,180,0.098165266,-2.3966691,9.675264
2020-07-18 19:26:53,191,-0.057462595,-2.413429,9.653716
2020-07-18 19:26:53,200,-0.098165266,-2.4684973,9.63935
2020-07-18 19:26:53,210,0.016759925,-2.588211,9.502876
2020-07-18 19:26:53,220,0.23463893,-2.6767993,9.287392
2020-07-18 19:26:53,230,0.20590763,-2.4684973,9.148524
2020-07-18 19:26:53,240,0.009577099,-2.1596358,9.591465
2020-07-18 19:26:53,250,-0.42139238,-2.0758362,10.07032
2020-07-18 19:26:53,260,-1.0343267,-2.3320236,10.240314
2020-07-18 19:26:53,270,-1.4772675,-2.5546913,9.979338
2020-07-18 19:26:53,281,-1.7717633,-2.351178,9.613013
2020-07-18 19:26:53,290,-1.8842943,-1.690358,9.440625
2020-07-18 19:26:53,300,-1.8435916,-1.2067145,9.737515
2020-07-18 19:26:53,310,-1.6807809,-1.063058,9.962578
2020-07-18 19:26:53,320,-1.3264283,-1.3407938,10.017646
2020-07-18 19:26:53,330,-0.749408,-1.924997,10.010463
2020-07-18 19:26:53,340,-0.3304099,-2.4421604,9.79019
2020-07-18 19:26:53,350,-0.021548472,-2.7175019,9.57231
2020-07-18 19:26:53,360,0.014365649,-2.7462332,9.45978
2020-07-18 19:26:53,370,-0.11013664,-2.6720107,9.478934
2020-07-18 19:26:53,381,-0.1340794,-2.5714512,9.8787775
2020-07-18 19:26:53,390,-0.15802214,-2.6337023,10.228342
2020-07-18 19:26:53,400,-0.3902668,-2.875524,10.723957
2020-07-18 19:26:53,410,-0.5411061,-3.2346652,11.018453
2020-07-18 19:26:53,420,-0.5698374,-3.5507095,11.348863
2020-07-18 19:26:53,430,-0.39505535,-3.737463,10.817333
2020-07-18 19:26:53,440,-0.06943397,-3.6440864,9.967366
2020-07-18 19:26:53,450,0.2777359,-3.2346652,8.171659
2020-07-18 19:26:53,460,0.5602603,-2.6241252,7.063111
2020-07-18 19:26:53,471,1.0032011,-2.3392065,5.7654138
2020-07-18 19:26:53,480,1.4365649,-2.2841382,5.3631754
2020-07-18 19:26:53,490,1.594587,-2.0925963,6.1556807
2020-07-18 19:26:53,500,1.0415095,-1.9656997,6.8452315
2020-07-18 19:26:53,511,-0.1987248,-2.1500587,7.620977
2020-07-18 19:26:54,520,-1.908237,-2.8491871,8.059129
2020-07-18 19:26:54,530,-4.1516724,-3.6871831,9.115005
2020-07-18 19:26:54,540,-6.4405994,-3.833234,9.873989
2020-07-18 19:26:54,550,-8.315316,-3.2825508,10.903527
2020-07-18 19:26:54,561,-10.029617,-2.135693,11.461393
2020-07-18 19:26:54,570,-10.836488,-1.4700848,12.534029
2020-07-18 19:26:54,580,-11.164503,-1.1995317,13.137386
2020-07-18 19:26:54,590,-11.317737,-1.1971374,12.584309
2020-07-18 19:26:54,600,-11.353651,-1.4868447,12.476566
2020-07-18 19:26:54,611,-11.636175,-1.690358,11.602655
2020-07-18 19:26:54,620,-12.383189,-1.637684,11.004087
2020-07-18 19:26:54,630,-12.816553,-1.2234744,10.4845295
2020-07-18 19:26:54,640,-13.2618885,-0.56265455,9.701602
2020-07-18 19:26:54,651,-13.319351,0.27055305,9.038387
2020-07-18 19:26:54,660,-12.754302,0.818842,8.71516
2020-07-18 19:26:54,670,-12.067145,1.1612233,8.193209
2020-07-18 19:26:54,681,-11.360834,1.7454263,7.1780357
2020-07-18 19:26:54,690,-11.1453495,2.2266755,6.2706056
2020-07-18 19:26:54,700,-10.989721,2.9138324,5.94259
2020-07-18 19:26:54,711,-10.700014,3.6823947,6.081458
2020-07-18 19:26:54,720,-10.532414,4.0966043,5.8324533
2020-07-18 19:26:54,731,-10.31693,4.2905407,5.5810547
2020-07-18 19:26:54,740,-9.574705,4.3671575,4.520391
2020-07-18 19:26:54,751,-8.813326,4.45814,4.1325183
2020-07-18 19:26:54,760,-8.099832,4.800521,3.7326744
2020-07-18 19:26:54,770,-7.580274,5.1692395,3.4309957
2020-07-18 19:26:54,780,-7.0726876,5.525986,3.0000262
2020-07-18 19:26:54,791,-6.533976,5.724711,2.7031362
2020-07-18 19:26:54,800,-6.114978,5.8156934,2.343995
2020-07-18 19:26:54,810,-5.3512044,5.8228765,2.1596358
2020-07-18 19:26:54,821,-4.70475,5.899493,2.1069617
2020-07-18 19:26:54,830,-4.2594147,5.949773,2.0087965
2020-07-18 19:26:54,840,-3.938582,5.995264,1.8076775
2020-07-18 19:26:54,851,-3.6009893,6.064698,1.5634614
2020-07-18 19:26:54,860,-2.935381,6.201172,1.403045
2020-07-18 19:26:54,870,-2.3487835,6.4860907,1.5083932
2020-07-18 19:26:54,881,-1.9369683,6.9218483,1.3551595
2020-07-18 19:26:54,890,-1.7286664,7.1373334,1.2306572
2020-07-18 19:26:54,900,-1.1923488,7.2594414,1.2713599
2020-07-18 19:26:54,911,-0.5818088,7.1756415,1.3886794
2020-07-18 19:26:54,920,-0.009577099,6.981705,1.4054393
2020-07-18 19:26:54,931,0.6081458,6.699181,1.350371
2020-07-18 19:26:54,941,0.7901107,6.6584783,1.1612233
2020-07-18 19:26:54,950,0.75180227,6.8332605,1.1157321
2020-07-18 19:26:54,961,0.60335726,7.0774765,1.0702409
2020-07-18 19:26:54,970,0.44294083,7.3312693,0.8667275
2020-07-18 19:26:54,980,0.4932206,7.391126,0.7733508
2020-07-18 19:26:54,990,1.1779832,7.4533772,0.37590113
2020-07-18 19:26:54,1001,1.5012103,7.637737,-0.0023942748
2020-07-18 19:26:54,1010,1.7190893,7.8891354,-0.6608198
2020-07-18 19:26:54,1020,2.0542877,8.243488,-0.68715686
2020-07-18 19:26:54,1030,2.4445546,8.542772,-0.7709565
2020-07-18 19:26:54,1041,2.7845416,8.7534685,-0.81644773
2020-07-18 19:26:54,1050,2.928198,8.834874,-0.8667275
2020-07-18 19:26:54,1060,2.9042554,8.772623,-0.8092649
2020-07-18 19:26:54,1071,2.6863763,8.600235,-0.86912173
2020-07-18 19:26:54,1080,2.6193366,8.46855,-0.7829279
2020-07-18 19:26:54,1091,2.6983478,8.300951,-0.67279124
2020-07-18 19:26:54,1100,2.796513,8.212362,-0.37350687
2020-07-18 19:26:54,1111,2.892284,8.090255,-0.24900457
2020-07-18 19:26:54,1120,3.0096035,8.028004,0.031125572
2020-07-18 19:26:54,1131,3.258608,7.937021,0.49800915
2020-07-18 19:26:54,1140,3.5147953,7.745479,0.9313729
2020-07-18 19:26:54,1151,3.668029,7.599428,1.3000913
2020-07-18 19:26:54,1160,3.9409764,7.412675,1.8579572
2020-07-18 19:26:54,1170,4.271386,7.18043,2.597788
2020-07-18 19:26:54,1181,4.4246197,6.996071,2.5666625
2020-07-18 19:26:54,1190,4.455745,6.8476257,2.3990633
2020-07-18 19:26:54,1200,4.573065,6.768615,2.569057
2020-07-18 19:26:54,1211,4.826858,6.7638264,3.067066
2020-07-18 19:26:54,1220,5.05192,6.754249,3.529161
2020-07-18 19:26:54,1231,5.130931,6.737489,3.7614057
2020-07-18 19:26:54,1240,5.2506447,6.656084,3.7638
2020-07-18 19:26:54,1250,5.4517636,6.5794673,3.74704
2020-07-18 19:26:54,1261,5.7989335,6.5459476,3.8045027
2020-07-18 19:26:54,1270,5.968927,6.4980617,3.7877429
2020-07-18 19:26:54,1281,6.1317377,6.4956675,3.7925313
2020-07-18 19:26:54,1290,6.229903,6.4525704,3.806897
2020-07-18 19:26:54,1300,6.428628,6.4142623,3.684789
2020-07-18 19:26:54,1310,6.352011,6.385531,3.3208592
