Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:39:11,0,-0.048385415,-0.1126521,-0.014701083
2020-07-18 20:39:11,11,0.15564357,-0.75711495,-0.14237192
2020-07-18 20:39:11,20,0.20939972,-0.8896727,-0.16863912
2020-07-18 20:39:11,30,0.23872125,-0.9947415,-0.19001941
2020-07-18 20:39:11,40,0.26071241,-1.1395166,-0.21078883
2020-07-18 20:39:11,50,0.2888122,-1.3221653,-0.2413321
2020-07-18 20:39:11,61,0.30897075,-1.5744526,-0.27187535
2020-07-18 20:39:11,70,0.3382923,-1.776649,-0.2865361
2020-07-18 20:39:11,80,0.3999897,-2.253124,-0.2920339
2020-07-18 20:39:11,90,0.42808947,-2.851772,-0.27309707
2020-07-18 20:39:11,100,0.44824803,-3.390555,-0.23277996
2020-07-18 20:39:11,110,0.46046534,-3.6770508,-0.16619566
2020-07-18 20:39:11,120,0.4488589,-3.735694,-0.09228097
2020-07-18 20:39:11,131,0.48306736,-3.6935441,-0.05257473
2020-07-18 20:39:11,140,0.49406293,-3.7815087,-0.06662463
2020-07-18 20:39:11,150,0.5215519,-3.9782073,-0.13870673
2020-07-18 20:39:11,160,0.53743434,-4.1315346,-0.2675993
2020-07-18 20:39:11,170,0.50994545,-4.228051,-0.41237435
2020-07-18 20:39:11,180,0.48612168,-4.3282332,-0.5797515
2020-07-18 20:39:11,191,0.4714609,-4.45346,-0.7489611
2020-07-18 20:39:11,200,0.43786332,-4.6892543,-0.8949579
2020-07-18 20:39:11,210,0.43053293,-5.0331717,-1.0128549
2020-07-18 20:39:11,220,0.4543567,-5.373424,-1.1539648
2020-07-18 20:39:11,230,0.42992204,-5.5640135,-1.2529249
2020-07-18 20:39:11,240,0.39143756,-5.7368884,-1.3286723
2020-07-18 20:39:11,250,0.33951402,-6.093023,-1.384261
2020-07-18 20:39:11,260,0.29308826,-6.640969,-1.4141934
2020-07-18 20:39:11,270,0.25826895,-7.3312464,-1.4404606
2020-07-18 20:39:11,280,0.1727478,-8.001977,-1.4783342
2020-07-18 20:39:11,290,0.016977167,-8.708137,-1.5168188
2020-07-18 20:39:11,300,-0.10947194,-9.20538,-1.5418642
2020-07-18 20:39:11,310,-0.25730133,-9.474772,-1.5632445
2020-07-18 20:39:11,321,-0.45522168,-9.501652,-1.6188333
2020-07-18 20:39:11,330,-0.60182935,-9.368483,-1.6890827
2020-07-18 20:39:11,340,-0.74416095,-9.166897,-1.7538345
2020-07-18 20:39:11,350,-0.9048185,-8.976307,-1.7666626
2020-07-18 20:39:11,360,-1.1216756,-8.86635,-1.6982458
2020-07-18 20:39:11,370,-1.3531936,-8.839473,-1.606616
2020-07-18 20:39:11,380,-1.6036483,-8.918886,-1.4905515
2020-07-18 20:39:11,390,-1.8986963,-9.1082535,-1.3561611
2020-07-18 20:39:11,400,-2.1821377,-9.256083,-1.2400968
2020-07-18 20:39:11,411,-2.48024,-9.216377,-1.1234215
2020-07-18 20:39:11,420,-2.7783422,-8.895673,-0.9963615
2020-07-18 20:39:11,430,-2.979317,-8.384989,-0.9004557
2020-07-18 20:39:11,440,-3.1210375,-7.643399,-0.8045499
2020-07-18 20:39:11,450,-3.1986175,-6.6739554,-0.69459414
2020-07-18 20:39:11,460,-3.2248847,-5.42718,-0.39954618
2020-07-18 20:39:11,471,-3.142418,-4.396039,-0.20529105
2020-07-18 20:39:11,480,-3.1045442,-3.585421,-0.09777875
2020-07-18 20:39:11,490,-3.127757,-2.7540336,-0.08922665
2020-07-18 20:39:11,500,-3.1595223,-1.9202024,-0.1497023
2020-07-18 20:39:11,510,-3.1589112,-1.4437274,-0.20345844
2020-07-18 20:39:11,520,-3.1821241,-1.2543592,-0.18940854
2020-07-18 20:39:11,530,-3.259704,-1.3282739,-0.09655702
2020-07-18 20:39:11,540,-3.3433926,-1.5469637,0.013398718
2020-07-18 20:39:11,550,-3.4057007,-1.7742056,0.10991543
2020-07-18 20:39:11,560,-3.4698415,-1.926311,0.18749532
2020-07-18 20:39:11,571,-3.5211544,-1.9739585,0.23941885
2020-07-18 20:39:11,580,-3.5657475,-1.9336413,0.2968402
2020-07-18 20:39:11,590,-3.5718563,-1.7919207,0.36464623
2020-07-18 20:39:11,600,-3.545589,-1.4846554,0.45749775
2020-07-18 20:39:11,610,-3.4997742,-1.1517339,0.5344668
2020-07-18 20:39:11,621,-3.4612896,-0.8731793,0.5821143
2020-07-18 20:39:11,630,-3.4472396,-0.6758699,0.60044026
2020-07-18 20:39:11,641,-3.4386876,-0.56163806,0.6022728
2020-07-18 20:39:11,650,-3.4301355,-0.5677467,0.59066635
2020-07-18 20:39:11,660,-3.4313571,-0.7045805,0.5815034
2020-07-18 20:39:11,670,-3.4539592,-0.9293789,0.57417303
2020-07-18 20:39:11,681,-3.44052,-1.1602861,0.5705078
2020-07-18 20:39:11,690,-3.4283028,-1.246418,0.5711187
2020-07-18 20:39:11,700,-3.4081442,-1.2904003,0.5619557
2020-07-18 20:39:11,711,-3.3507228,-1.3032285,0.53813195
2020-07-18 20:39:11,720,-3.3171253,-1.3233869,0.5344668
2020-07-18 20:39:11,731,-3.2908583,-1.2971199,0.5320233
2020-07-18 20:39:11,740,-3.2523735,-1.2201507,0.52408206
2020-07-18 20:39:12,750,-3.2108347,-1.0918691,0.5002583
2020-07-18 20:39:12,760,-3.168685,-0.97213954,0.4831541
2020-07-18 20:39:12,770,-3.1265354,-0.85057735,0.45566517
2020-07-18 20:39:12,781,-3.0794988,-0.7540606,0.4342849
2020-07-18 20:39:12,790,-3.028186,-0.6221137,0.4129046
2020-07-18 20:39:12,800,-2.965878,-0.4797821,0.36770055
2020-07-18 20:39:12,810,-2.8962393,-0.36005253,0.31394443
2020-07-18 20:39:12,821,-2.8375962,-0.2305491,0.26568606
2020-07-18 20:39:12,830,-2.7777314,-0.13953017,0.21987116
2020-07-18 20:39:12,840,-2.725808,-0.11937162,0.18566272
2020-07-18 20:39:12,851,-2.6763277,-0.12731287,0.15878466
2020-07-18 20:39:12,860,-2.643341,-0.17434949,0.13312832
2020-07-18 20:39:12,870,-2.5828652,-0.24582073,0.10075245
2020-07-18 20:39:12,881,-2.5058963,-0.24154466,0.07570697
2020-07-18 20:39:12,890,-2.4209862,-0.18412334,0.04272025
2020-07-18 20:39:12,900,-2.3269129,-0.12181508,0.015842179
2020-07-18 20:39:12,911,-2.2358937,-0.07538932,-0.007981566
2020-07-18 20:39:12,921,-2.1454859,-0.06317202,-0.010425026
2020-07-18 20:39:12,930,-2.0575213,-0.049122117,-0.0061489698
2020-07-18 20:39:12,940,-1.976887,-0.05889596,0.0030140092
2020-07-18 20:39:12,950,-1.9139678,-0.053398173,0.013398718
