Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:39:11,1,-0.090424,0.198833,-0.169625,0.960997,0.0
2020-07-18 20:39:11,11,-0.09249,0.189104,-0.170377,0.96263,0.0
2020-07-18 20:39:11,21,-0.092668,0.180836,-0.171435,0.964012,0.0
2020-07-18 20:39:11,32,-0.092614,0.175981,-0.171991,0.964817,0.0
2020-07-18 20:39:11,41,-0.092571,0.170472,-0.172581,0.965704,0.0
2020-07-18 20:39:11,51,-0.092563,0.164161,-0.173197,0.966687,0.0
2020-07-18 20:39:11,61,-0.092658,0.156888,-0.173878,0.967763,0.0
2020-07-18 20:39:11,71,-0.092871,0.148496,-0.174589,0.968938,0.0
2020-07-18 20:39:11,81,-0.093151,0.138463,-0.175257,0.970276,0.0
2020-07-18 20:39:11,91,-0.093696,0.125622,-0.175657,0.971897,0.0
2020-07-18 20:39:11,102,-0.094548,0.110214,-0.175553,0.973701,0.0
2020-07-18 20:39:11,111,-0.09558,0.093404,-0.174954,0.975464,0.0
2020-07-18 20:39:11,121,-0.096584,0.076493,-0.173823,0.977039,0.0
2020-07-18 20:39:11,131,-0.097402,0.059895,-0.172327,0.97838,0.0
2020-07-18 20:39:11,141,-0.09816,0.043125,-0.170769,0.97946,0.0
2020-07-18 20:39:11,151,-0.098995,0.025426,-0.169277,0.980254,0.0
2020-07-18 20:39:11,161,-0.099951,0.006361,-0.168256,0.980642,0.0
2020-07-18 20:39:11,172,-0.101125,-0.013617,-0.167753,0.980534,0.0
2020-07-18 20:39:11,181,-0.102537,-0.03439,-0.167906,0.979852,0.0
2020-07-18 20:39:11,191,-0.104104,-0.056094,-0.168868,0.978518,0.0
2020-07-18 20:39:11,201,-0.105823,-0.078767,-0.17035,0.976513,0.0
2020-07-18 20:39:11,211,-0.107823,-0.102963,-0.172131,0.973726,0.0
2020-07-18 20:39:11,222,-0.109889,-0.128786,-0.174232,0.970041,0.0
2020-07-18 20:39:11,231,-0.112114,-0.155726,-0.176609,0.965395,0.0
2020-07-18 20:39:11,241,-0.114547,-0.183163,-0.179128,0.959814,0.0
2020-07-18 20:39:11,251,-0.117321,-0.21132,-0.181638,0.953198,0.0
2020-07-18 20:39:11,261,-0.12065,-0.241247,-0.183813,0.945227,0.0
2020-07-18 20:39:11,272,-0.12452,-0.273624,-0.18551,0.935526,0.0
2020-07-18 20:39:11,281,-0.128968,-0.308363,-0.186741,0.9238,0.0
2020-07-18 20:39:11,291,-0.134311,-0.345086,-0.187599,0.90977,0.0
2020-07-18 20:39:11,301,-0.140546,-0.383535,-0.188049,0.893187,0.0
2020-07-18 20:39:11,311,-0.147383,-0.422457,-0.18814,0.874305,0.0
2020-07-18 20:39:11,321,-0.154731,-0.460879,-0.188195,0.853364,0.0
