Timestamp,Milliseconds,Millibars
2020-07-18 20:39:11,1,1005.6267
2020-07-18 20:39:11,10,1005.6333
2020-07-18 20:39:11,20,1005.6333
2020-07-18 20:39:11,30,1005.6333
2020-07-18 20:39:11,40,1005.6333
2020-07-18 20:39:11,50,1005.6333
2020-07-18 20:39:11,61,1005.6333
2020-07-18 20:39:11,70,1005.6333
2020-07-18 20:39:11,80,1005.6333
2020-07-18 20:39:11,90,1005.63794
2020-07-18 20:39:11,100,1005.63794
2020-07-18 20:39:11,110,1005.63794
2020-07-18 20:39:11,121,1005.63794
2020-07-18 20:39:11,130,1005.63794
2020-07-18 20:39:11,140,1005.63794
2020-07-18 20:39:11,150,1005.63794
2020-07-18 20:39:11,160,1005.63794
2020-07-18 20:39:11,170,1005.63794
2020-07-18 20:39:11,181,1005.63794
2020-07-18 20:39:11,190,1005.6472
2020-07-18 20:39:11,200,1005.6472
2020-07-18 20:39:11,210,1005.6472
2020-07-18 20:39:11,220,1005.6472
2020-07-18 20:39:11,230,1005.6472
2020-07-18 20:39:11,240,1005.6472
2020-07-18 20:39:11,250,1005.6472
2020-07-18 20:39:11,261,1005.6472
2020-07-18 20:39:11,270,1005.6472
2020-07-18 20:39:11,280,1005.6472
2020-07-18 20:39:11,290,1005.69775
2020-07-18 20:39:11,300,1005.69775
2020-07-18 20:39:11,310,1005.69775
2020-07-18 20:39:11,320,1005.69775
2020-07-18 20:39:11,330,1005.69775
2020-07-18 20:39:11,341,1005.69775
2020-07-18 20:39:11,350,1005.69775
2020-07-18 20:39:11,360,1005.69775
2020-07-18 20:39:11,370,1005.69775
2020-07-18 20:39:11,380,1005.69775
2020-07-18 20:39:11,390,1005.6741
2020-07-18 20:39:11,400,1005.6741
2020-07-18 20:39:11,411,1005.6741
2020-07-18 20:39:11,420,1005.6741
2020-07-18 20:39:11,430,1005.6741
2020-07-18 20:39:11,440,1005.6741
2020-07-18 20:39:11,450,1005.6741
2020-07-18 20:39:11,460,1005.6741
2020-07-18 20:39:11,470,1005.6741
2020-07-18 20:39:11,481,1005.6741
2020-07-18 20:39:11,490,1005.6836
2020-07-18 20:39:11,500,1005.6836
2020-07-18 20:39:11,511,1005.6836
2020-07-18 20:39:11,520,1005.6836
2020-07-18 20:39:11,530,1005.6836
2020-07-18 20:39:11,540,1005.6836
2020-07-18 20:39:11,551,1005.6836
2020-07-18 20:39:11,560,1005.6836
2020-07-18 20:39:11,570,1005.6836
2020-07-18 20:39:11,580,1005.6836
2020-07-18 20:39:11,590,1005.657
2020-07-18 20:39:11,601,1005.657
2020-07-18 20:39:11,610,1005.657
2020-07-18 20:39:11,620,1005.657
2020-07-18 20:39:11,630,1005.657
2020-07-18 20:39:11,641,1005.657
2020-07-18 20:39:11,650,1005.657
2020-07-18 20:39:11,660,1005.657
2020-07-18 20:39:11,670,1005.657
2020-07-18 20:39:11,681,1005.657
2020-07-18 20:39:11,690,1005.6599
2020-07-18 20:39:11,700,1005.6599
2020-07-18 20:39:11,711,1005.6599
2020-07-18 20:39:11,720,1005.6599
2020-07-18 20:39:11,730,1005.6599
2020-07-18 20:39:11,741,1005.6599
2020-07-18 20:39:12,751,1005.6599
2020-07-18 20:39:12,760,1005.6599
2020-07-18 20:39:12,770,1005.6599
2020-07-18 20:39:12,780,1005.6599
2020-07-18 20:39:12,791,1005.66235
2020-07-18 20:39:12,800,1005.66235
2020-07-18 20:39:12,810,1005.66235
2020-07-18 20:39:12,821,1005.66235
2020-07-18 20:39:12,830,1005.66235
2020-07-18 20:39:12,840,1005.66235
2020-07-18 20:39:12,851,1005.66235
2020-07-18 20:39:12,860,1005.66235
2020-07-18 20:39:12,870,1005.66235
2020-07-18 20:39:12,881,1005.66235
2020-07-18 20:39:12,890,1005.6621
2020-07-18 20:39:12,901,1005.6621
2020-07-18 20:39:12,910,1005.6621
2020-07-18 20:39:12,921,1005.6621
2020-07-18 20:39:12,931,1005.6621
2020-07-18 20:39:12,940,1005.6621
2020-07-18 20:39:12,950,1005.6621
2020-07-18 20:39:12,960,1005.6621
2020-07-18 20:39:12,971,1005.6621
2020-07-18 20:39:12,980,1005.6621
2020-07-18 20:39:12,990,1005.65356
2020-07-18 20:39:12,1001,1005.65356
2020-07-18 20:39:12,1010,1005.65356
2020-07-18 20:39:12,1020,1005.65356
2020-07-18 20:39:12,1030,1005.65356
2020-07-18 20:39:12,1041,1005.65356
2020-07-18 20:39:12,1050,1005.65356
2020-07-18 20:39:12,1060,1005.65356
2020-07-18 20:39:12,1071,1005.65356
2020-07-18 20:39:12,1080,1005.65356
2020-07-18 20:39:12,1090,1005.64136
2020-07-18 20:39:12,1100,1005.64136
2020-07-18 20:39:12,1110,1005.64136
2020-07-18 20:39:12,1121,1005.64136
2020-07-18 20:39:12,1131,1005.64136
2020-07-18 20:39:12,1140,1005.64136
2020-07-18 20:39:12,1151,1005.64136
2020-07-18 20:39:12,1161,1005.64136
2020-07-18 20:39:12,1170,1005.64136
2020-07-18 20:39:12,1180,1005.64136
2020-07-18 20:39:12,1190,1005.6294
2020-07-18 20:39:12,1201,1005.6294
2020-07-18 20:39:12,1210,1005.6294
2020-07-18 20:39:12,1220,1005.6294
2020-07-18 20:39:12,1230,1005.6294
2020-07-18 20:39:12,1241,1005.6294
2020-07-18 20:39:12,1250,1005.6294
2020-07-18 20:39:12,1260,1005.6294
2020-07-18 20:39:12,1270,1005.6294
2020-07-18 20:39:12,1280,1005.6294
2020-07-18 20:39:12,1290,1005.62695
2020-07-18 20:39:12,1301,1005.62695
2020-07-18 20:39:12,1310,1005.62695
2020-07-18 20:39:12,1320,1005.62695
2020-07-18 20:39:12,1331,1005.62695
2020-07-18 20:39:12,1340,1005.62695
2020-07-18 20:39:12,1350,1005.62695
2020-07-18 20:39:12,1360,1005.62695
2020-07-18 20:39:12,1371,1005.62695
2020-07-18 20:39:12,1380,1005.62695
2020-07-18 20:39:12,1390,1005.593
2020-07-18 20:39:12,1401,1005.593
2020-07-18 20:39:12,1410,1005.593
2020-07-18 20:39:12,1420,1005.593
2020-07-18 20:39:12,1430,1005.593
