Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:42:33,1,0.011159287,0.21358415,0.03852666
2020-07-18 19:42:33,10,0.025209187,0.09629802,-5.6871556E-4
2020-07-18 19:42:33,21,0.028263513,0.12073263,-0.001790446
2020-07-18 19:42:33,30,0.034372166,0.1494433,-0.0072882334
2020-07-18 19:42:33,40,0.038037356,0.15738453,-0.008509964
2020-07-18 19:42:33,50,0.034372166,0.159828,-0.0060665025
2020-07-18 19:42:33,60,0.036204763,0.1720453,-0.0054556374
2020-07-18 19:42:33,70,0.04170255,0.1738779,-0.004844772
2020-07-18 19:42:33,80,0.03742649,0.17326704,-0.0042339074
2020-07-18 19:42:33,91,0.039869953,0.17326704,-0.0091208285
2020-07-18 19:42:33,100,0.034372166,0.15860628,-0.01156429
2020-07-18 19:42:33,110,0.029485242,0.13233906,-0.015229481
2020-07-18 19:42:33,120,0.028874379,0.1158457,-0.017062077
2020-07-18 19:42:33,130,0.023376592,0.10912619,-0.021338135
2020-07-18 19:42:33,140,0.022154862,0.11462398,-0.023781596
2020-07-18 19:42:33,150,0.026430918,0.13417166,-0.021948999
2020-07-18 19:42:33,161,0.025820052,0.14211291,-0.018894672
2020-07-18 19:42:33,170,0.02093313,0.12623042,-0.017672943
2020-07-18 19:42:33,180,0.01848967,0.10179581,-0.015229481
2020-07-18 19:42:33,190,0.012991882,0.06636562,-0.013396886
2020-07-18 19:42:33,200,0.00810496,0.045596205,-0.017672943
2020-07-18 19:42:33,210,0.004439769,0.04193101,-0.023170728
2020-07-18 19:42:33,220,0.010548421,0.039487552,-0.028057652
2020-07-18 19:42:33,230,0.005050634,0.033989765,-0.023781596
2020-07-18 19:42:33,240,-0.0010580185,0.025437651,-0.013396886
2020-07-18 19:42:33,250,0.005661499,0.032157168,-5.6871556E-4
2020-07-18 19:42:33,260,0.0068832296,0.054148316,0.0067616673
2020-07-18 19:42:33,270,0.00810496,0.06819822,0.009815994
2020-07-18 19:42:33,280,0.017267939,0.08591331,0.005539937
2020-07-18 19:42:34,290,0.028263513,0.11034793,0.0018747455
2020-07-18 19:42:34,301,0.025209187,0.10240667,0.0018747455
2020-07-18 19:42:34,310,0.026430918,0.08835677,0.005539937
2020-07-18 19:42:34,320,0.0337613,0.081637256,0.008594263
2020-07-18 19:42:34,330,0.031928707,0.07491773,0.010426858
2020-07-18 19:42:34,340,0.031317838,0.07186341,0.004318206
2020-07-18 19:42:34,350,0.031928707,0.07064168,0.0067616673
2020-07-18 19:42:34,360,0.034372166,0.05903524,0.010426858
2020-07-18 19:42:34,371,0.034372166,0.04193101,0.01287032
2020-07-18 19:42:34,380,0.034372166,0.03032457,0.010426858
2020-07-18 19:42:34,390,0.03681563,0.032157168,0.0018747455
2020-07-18 19:42:34,400,0.041091684,0.050483122,-0.0109534245
2020-07-18 19:42:34,410,0.043535143,0.07675033,-0.018894672
2020-07-18 19:42:34,420,0.048422065,0.09568716,-0.019505538
2020-07-18 19:42:34,430,0.06735889,0.1195109,-0.020116404
2020-07-18 19:42:34,441,0.08568484,0.14455637,-0.016451212
2020-07-18 19:42:34,450,0.10339994,0.16471492,-0.013396886
2020-07-18 19:42:34,460,0.117449835,0.18487348,-0.0024013114
2020-07-18 19:42:34,470,0.139441,0.21541674,0.004318206
2020-07-18 19:42:34,480,0.16082127,0.2355753,0.009205129
2020-07-18 19:42:34,490,0.16692992,0.2355753,0.007983398
2020-07-18 19:42:34,500,0.18159068,0.21847107,0.013481185
2020-07-18 19:42:34,511,0.20846877,0.19892338,0.017146375
2020-07-18 19:42:34,520,0.22007519,0.15433021,0.0122594545
2020-07-18 19:42:34,530,0.24389894,0.09141109,0.017146375
2020-07-18 19:42:34,540,0.27260962,0.042541876,0.022644164
2020-07-18 19:42:34,551,0.29826596,-0.0020512855,0.019589838
2020-07-18 19:42:34,560,0.33552873,-0.0545857,0.0140920505
2020-07-18 19:42:34,570,0.39478266,-0.06558127,0.0012638802
