Timestamp,Milliseconds,Millibars
2020-07-18 19:42:33,1,1004.9983
2020-07-18 19:42:33,12,1005.01416
2020-07-18 19:42:33,21,1005.01416
2020-07-18 19:42:33,31,1005.01416
2020-07-18 19:42:33,41,1005.01416
2020-07-18 19:42:33,51,1005.01416
2020-07-18 19:42:33,61,1005.0327
2020-07-18 19:42:33,72,1005.0327
2020-07-18 19:42:33,81,1005.0327
2020-07-18 19:42:33,91,1005.0327
2020-07-18 19:42:33,101,1005.0327
2020-07-18 19:42:33,111,1005.0327
2020-07-18 19:42:33,121,1005.0327
2020-07-18 19:42:33,131,1005.0327
2020-07-18 19:42:33,142,1005.0327
2020-07-18 19:42:33,151,1005.0327
2020-07-18 19:42:33,161,1005.0327
2020-07-18 19:42:33,171,1005.01855
2020-07-18 19:42:33,181,1005.01855
2020-07-18 19:42:33,191,1005.01855
2020-07-18 19:42:33,202,1005.01855
2020-07-18 19:42:33,211,1005.01855
2020-07-18 19:42:33,221,1005.01855
2020-07-18 19:42:33,231,1005.01855
2020-07-18 19:42:33,241,1005.01855
2020-07-18 19:42:33,251,1005.01855
2020-07-18 19:42:33,261,1005.02
2020-07-18 19:42:33,272,1005.02
2020-07-18 19:42:33,281,1005.02
2020-07-18 19:42:34,291,1005.02
2020-07-18 19:42:34,301,1005.02
2020-07-18 19:42:34,311,1005.02
2020-07-18 19:42:34,321,1005.02
2020-07-18 19:42:34,331,1005.02
2020-07-18 19:42:34,341,1005.02
2020-07-18 19:42:34,352,1005.02
2020-07-18 19:42:34,361,1005.02
2020-07-18 19:42:34,371,1005.01807
2020-07-18 19:42:34,381,1005.01807
2020-07-18 19:42:34,391,1005.01807
2020-07-18 19:42:34,401,1005.01807
2020-07-18 19:42:34,411,1005.01807
2020-07-18 19:42:34,422,1005.01807
2020-07-18 19:42:34,431,1005.01807
2020-07-18 19:42:34,441,1005.01807
2020-07-18 19:42:34,451,1005.01807
2020-07-18 19:42:34,462,1005.01807
2020-07-18 19:42:34,471,1005.02026
2020-07-18 19:42:34,481,1005.02026
2020-07-18 19:42:34,491,1005.02026
2020-07-18 19:42:34,502,1005.02026
2020-07-18 19:42:34,511,1005.02026
2020-07-18 19:42:34,521,1005.02026
2020-07-18 19:42:34,531,1005.02026
2020-07-18 19:42:34,542,1005.02026
2020-07-18 19:42:34,551,1005.02026
2020-07-18 19:42:34,561,1005.02026
2020-07-18 19:42:34,571,1005.0205
2020-07-18 19:42:34,581,1005.0205
2020-07-18 19:42:34,592,1005.0205
2020-07-18 19:42:34,601,1005.0205
2020-07-18 19:42:34,611,1005.0205
2020-07-18 19:42:34,621,1005.0205
2020-07-18 19:42:34,631,1005.0205
2020-07-18 19:42:34,642,1005.0205
2020-07-18 19:42:34,651,1005.0205
2020-07-18 19:42:34,661,1005.0205
2020-07-18 19:42:34,671,1005.02246
2020-07-18 19:42:34,682,1005.02246
2020-07-18 19:42:34,691,1005.02246
2020-07-18 19:42:34,701,1005.02246
2020-07-18 19:42:34,711,1005.02246
2020-07-18 19:42:34,722,1005.02246
2020-07-18 19:42:34,731,1005.02246
2020-07-18 19:42:34,741,1005.02246
2020-07-18 19:42:34,751,1005.02246
2020-07-18 19:42:34,762,1005.02563
2020-07-18 19:42:34,771,1005.02563
2020-07-18 19:42:34,781,1005.02563
2020-07-18 19:42:34,791,1005.02563
2020-07-18 19:42:34,801,1005.02563
2020-07-18 19:42:34,812,1005.02563
2020-07-18 19:42:34,821,1005.02563
2020-07-18 19:42:34,831,1005.02563
2020-07-18 19:42:34,841,1005.02563
2020-07-18 19:42:34,851,1005.02563
2020-07-18 19:42:34,862,1005.02563
2020-07-18 19:42:34,871,1005.01953
2020-07-18 19:42:34,881,1005.01953
2020-07-18 19:42:34,891,1005.01953
2020-07-18 19:42:34,901,1005.01953
2020-07-18 19:42:34,912,1005.01953
