Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:42:33,1,-0.256633,-0.437348,0.818133,0.271152,0.0
2020-07-18 19:42:33,11,-0.261303,-0.434834,0.816752,0.274873,0.0
2020-07-18 19:42:33,21,-0.261554,-0.43458,0.816685,0.275233,0.0
2020-07-18 19:42:33,32,-0.261879,-0.434305,0.816571,0.275698,0.0
2020-07-18 19:42:33,41,-0.262196,-0.434019,0.816456,0.276186,0.0
2020-07-18 19:42:33,51,-0.262531,-0.433735,0.816318,0.276721,0.0
2020-07-18 19:42:33,61,-0.262858,-0.433483,0.816189,0.277187,0.0
2020-07-18 19:42:33,71,-0.263234,-0.433188,0.816047,0.277706,0.0
2020-07-18 19:42:33,81,-0.263667,-0.432867,0.81589,0.278258,0.0
2020-07-18 19:42:33,92,-0.264104,-0.43257,0.815733,0.278765,0.0
2020-07-18 19:42:33,101,-0.264534,-0.432274,0.815577,0.279271,0.0
2020-07-18 19:42:33,111,-0.264866,-0.432024,0.815453,0.279706,0.0
2020-07-18 19:42:33,121,-0.265126,-0.431811,0.815364,0.280049,0.0
2020-07-18 19:42:33,131,-0.265421,-0.431595,0.815245,0.280446,0.0
2020-07-18 19:42:33,141,-0.265727,-0.431389,0.81512,0.280839,0.0
2020-07-18 19:42:33,151,-0.26612,-0.431152,0.814977,0.281243,0.0
2020-07-18 19:42:33,162,-0.266613,-0.430881,0.814801,0.281703,0.0
2020-07-18 19:42:33,171,-0.2671,-0.430631,0.814647,0.282069,0.0
2020-07-18 19:42:33,181,-0.267518,-0.430429,0.814507,0.282385,0.0
2020-07-18 19:42:33,191,-0.267857,-0.430254,0.814406,0.28262,0.0
2020-07-18 19:42:33,201,-0.268089,-0.430142,0.814334,0.28278,0.0
2020-07-18 19:42:33,211,-0.268278,-0.430079,0.814262,0.282905,0.0
2020-07-18 19:42:33,221,-0.268476,-0.429998,0.814182,0.28307,0.0
2020-07-18 19:42:33,231,-0.268613,-0.429944,0.814134,0.283159,0.0
2020-07-18 19:42:33,242,-0.268741,-0.42992,0.81411,0.283145,0.0
2020-07-18 19:42:33,251,-0.26889,-0.429863,0.814115,0.283074,0.0
2020-07-18 19:42:33,261,-0.269123,-0.429755,0.814131,0.282971,0.0
2020-07-18 19:42:33,271,-0.269433,-0.429603,0.81412,0.282938,0.0
2020-07-18 19:42:34,281,-0.269849,-0.429355,0.814065,0.283075,0.0
