Timestamp,Milliseconds,Millibars
2020-07-19 22:30:42,1,1006.8347
2020-07-19 22:30:42,11,1006.8484
2020-07-19 22:30:42,21,1006.8484
2020-07-19 22:30:42,31,1006.8484
2020-07-19 22:30:42,41,1006.8484
2020-07-19 22:30:42,51,1006.8484
2020-07-19 22:30:42,62,1006.8484
2020-07-19 22:30:42,71,1006.8484
2020-07-19 22:30:42,81,1006.8484
2020-07-19 22:30:42,91,1006.8484
2020-07-19 22:30:42,101,1006.8484
2020-07-19 22:30:42,111,1006.83276
2020-07-19 22:30:42,121,1006.83276
2020-07-19 22:30:42,132,1006.83276
2020-07-19 22:30:42,141,1006.83276
2020-07-19 22:30:42,151,1006.83276
2020-07-19 22:30:42,161,1006.83276
2020-07-19 22:30:42,171,1006.83276
2020-07-19 22:30:42,181,1006.83276
2020-07-19 22:30:42,191,1006.83276
2020-07-19 22:30:42,201,1006.83276
2020-07-19 22:30:42,212,1006.8264
2020-07-19 22:30:42,221,1006.8264
2020-07-19 22:30:42,231,1006.8264
2020-07-19 22:30:42,241,1006.8264
2020-07-19 22:30:42,251,1006.8264
2020-07-19 22:30:42,261,1006.8264
2020-07-19 22:30:42,271,1006.8264
2020-07-19 22:30:42,282,1006.8264
2020-07-19 22:30:42,291,1006.8264
2020-07-19 22:30:42,301,1006.8264
2020-07-19 22:30:42,311,1006.81885
2020-07-19 22:30:42,321,1006.81885
2020-07-19 22:30:42,331,1006.81885
2020-07-19 22:30:42,341,1006.81885
2020-07-19 22:30:42,352,1006.81885
2020-07-19 22:30:42,361,1006.81885
2020-07-19 22:30:42,371,1006.81885
2020-07-19 22:30:42,381,1006.81885
2020-07-19 22:30:42,391,1006.81885
2020-07-19 22:30:42,401,1006.81885
2020-07-19 22:30:42,411,1006.82275
2020-07-19 22:30:42,422,1006.82275
2020-07-19 22:30:42,431,1006.82275
2020-07-19 22:30:42,441,1006.82275
2020-07-19 22:30:43,451,1006.82275
2020-07-19 22:30:43,462,1006.82275
2020-07-19 22:30:43,471,1006.82275
2020-07-19 22:30:43,481,1006.82275
2020-07-19 22:30:43,491,1006.82275
2020-07-19 22:30:43,501,1006.82275
2020-07-19 22:30:43,511,1006.81934
2020-07-19 22:30:43,521,1006.81934
2020-07-19 22:30:43,532,1006.81934
2020-07-19 22:30:43,541,1006.81934
2020-07-19 22:30:43,551,1006.81934
2020-07-19 22:30:43,561,1006.81934
2020-07-19 22:30:43,571,1006.81934
2020-07-19 22:30:43,582,1006.81934
2020-07-19 22:30:43,591,1006.81934
2020-07-19 22:30:43,601,1006.81934
2020-07-19 22:30:43,611,1006.8157
2020-07-19 22:30:43,621,1006.8157
2020-07-19 22:30:43,632,1006.8157
2020-07-19 22:30:43,641,1006.8157
2020-07-19 22:30:43,651,1006.8157
2020-07-19 22:30:43,662,1006.8157
2020-07-19 22:30:43,671,1006.8157
2020-07-19 22:30:43,681,1006.8157
2020-07-19 22:30:43,691,1006.8157
2020-07-19 22:30:43,701,1006.8157
2020-07-19 22:30:43,712,1006.8013
2020-07-19 22:30:43,721,1006.8013
2020-07-19 22:30:43,732,1006.8013
2020-07-19 22:30:43,742,1006.8013
2020-07-19 22:30:43,751,1006.8013
2020-07-19 22:30:43,761,1006.8013
2020-07-19 22:30:43,771,1006.8013
2020-07-19 22:30:43,782,1006.8013
2020-07-19 22:30:43,792,1006.8013
2020-07-19 22:30:43,801,1006.8013
2020-07-19 22:30:43,811,1006.7754
2020-07-19 22:30:43,821,1006.7754
2020-07-19 22:30:43,832,1006.7754
2020-07-19 22:30:43,841,1006.7754
2020-07-19 22:30:43,851,1006.7754
2020-07-19 22:30:43,861,1006.7754
2020-07-19 22:30:43,872,1006.7754
2020-07-19 22:30:43,881,1006.7754
2020-07-19 22:30:43,891,1006.7754
2020-07-19 22:30:43,902,1006.7754
2020-07-19 22:30:43,911,1006.78174
2020-07-19 22:30:43,921,1006.78174
2020-07-19 22:30:43,932,1006.78174
2020-07-19 22:30:43,942,1006.78174
