Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:30:42,2,0.222263,0.177314,0.661945,0.693531,0.0
2020-07-19 22:30:42,10,0.22215,0.17756,0.662113,0.693345,0.0
2020-07-19 22:30:42,20,0.221981,0.17797,0.662322,0.693094,0.0
2020-07-19 22:30:42,30,0.221698,0.178585,0.662612,0.692749,0.0
2020-07-19 22:30:42,40,0.221274,0.179414,0.662978,0.69232,0.0
2020-07-19 22:30:42,50,0.220671,0.180417,0.663442,0.691807,0.0
2020-07-19 22:30:42,60,0.22,0.181518,0.664005,0.691192,0.0
2020-07-19 22:30:42,70,0.219412,0.18257,0.664622,0.690509,0.0
2020-07-19 22:30:42,80,0.219045,0.183432,0.665244,0.689798,0.0
2020-07-19 22:30:42,91,0.218884,0.184151,0.665904,0.68902,0.0
2020-07-19 22:30:42,100,0.218861,0.18475,0.666568,0.688224,0.0
2020-07-19 22:30:42,110,0.218944,0.185345,0.667297,0.687331,0.0
2020-07-19 22:30:42,120,0.219101,0.185936,0.668065,0.686374,0.0
2020-07-19 22:30:42,130,0.219505,0.186473,0.668919,0.685267,0.0
2020-07-19 22:30:42,141,0.219972,0.187057,0.669866,0.684032,0.0
2020-07-19 22:30:42,150,0.220509,0.187755,0.670834,0.682718,0.0
2020-07-19 22:30:42,160,0.220978,0.188873,0.671922,0.681186,0.0
2020-07-19 22:30:42,170,0.221185,0.190537,0.673218,0.679374,0.0
2020-07-19 22:30:42,180,0.220888,0.192922,0.674866,0.677159,0.0
2020-07-19 22:30:42,190,0.219861,0.196306,0.677069,0.674315,0.0
2020-07-19 22:30:42,200,0.218227,0.200567,0.679737,0.670899,0.0
2020-07-19 22:30:42,211,0.216084,0.205609,0.682809,0.666935,0.0
2020-07-19 22:30:42,220,0.213481,0.211459,0.686216,0.662432,0.0
2020-07-19 22:30:42,230,0.210276,0.218255,0.690068,0.657231,0.0
2020-07-19 22:30:42,240,0.206503,0.225874,0.694292,0.651379,0.0
2020-07-19 22:30:42,250,0.202206,0.234166,0.698823,0.644922,0.0
2020-07-19 22:30:42,260,0.197462,0.242888,0.703624,0.637908,0.0
2020-07-19 22:30:42,270,0.192439,0.251726,0.708548,0.630523,0.0
2020-07-19 22:30:42,281,0.18729,0.260488,0.713547,0.62283,0.0
