Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:50:58,1,-0.23822,-0.064685,-0.315613,0.916217,0.0
2020-07-14 15:50:58,10,-0.236155,-0.064788,-0.316956,0.916281,0.0
2020-07-14 15:50:58,20,-0.235329,-0.06399,-0.317549,0.916344,0.0
2020-07-14 15:50:58,30,-0.234297,-0.062958,-0.318439,0.916371,0.0
2020-07-14 15:50:58,40,-0.233247,-0.06218,-0.319334,0.916381,0.0
2020-07-14 15:50:58,51,-0.233006,-0.063377,-0.319354,0.916353,0.0
2020-07-14 15:50:58,60,-0.232813,-0.064174,-0.319058,0.91645,0.0
2020-07-14 15:50:58,70,-0.232217,-0.064032,-0.318961,0.916645,0.0
2020-07-14 15:50:58,80,-0.231325,-0.063504,-0.319155,0.916839,0.0
2020-07-14 15:50:58,90,-0.23028,-0.062907,-0.319518,0.917017,0.0
2020-07-14 15:50:58,100,-0.229076,-0.06214,-0.319921,0.91723,0.0
2020-07-14 15:50:58,110,-0.227728,-0.061069,-0.320248,0.917524,0.0
2020-07-14 15:50:58,120,-0.226391,-0.060152,-0.32045,0.917845,0.0
2020-07-14 15:50:58,131,-0.224965,-0.059181,-0.320642,0.918191,0.0
2020-07-14 15:50:58,140,-0.223103,-0.057554,-0.321006,0.918622,0.0
2020-07-14 15:50:58,150,-0.220968,-0.055681,-0.321456,0.919096,0.0
2020-07-14 15:50:58,160,-0.218702,-0.054025,-0.321853,0.919598,0.0
2020-07-14 15:50:58,170,-0.216328,-0.052593,-0.322218,0.920114,0.0
2020-07-14 15:50:58,180,-0.213707,-0.051025,-0.322587,0.920686,0.0
2020-07-14 15:50:58,190,-0.210655,-0.048868,-0.323061,0.92134,0.0
2020-07-14 15:50:58,200,-0.206893,-0.045907,-0.323665,0.922132,0.0
2020-07-14 15:50:58,211,-0.202353,-0.0422,-0.324393,0.92306,0.0
2020-07-14 15:50:58,220,-0.196909,-0.037655,-0.32522,0.924143,0.0
2020-07-14 15:50:58,230,-0.189996,-0.031828,-0.326149,0.92548,0.0
2020-07-14 15:50:58,240,-0.181398,-0.024005,-0.327183,0.927075,0.0
2020-07-14 15:50:58,250,-0.17097,-0.013554,-0.328285,0.928877,0.0
2020-07-14 15:50:58,260,-0.158635,-2.88E-4,-0.329387,0.930773,0.0
2020-07-14 15:50:58,271,-0.145014,0.014599,-0.330446,0.932503,0.0
2020-07-14 15:50:58,280,-0.130703,0.03039,-0.331268,0.933945,0.0
2020-07-14 15:50:58,290,-0.115828,0.046324,-0.331675,0.935109,0.0
2020-07-14 15:50:58,300,-0.100348,0.061984,-0.331558,0.936032,0.0
2020-07-14 15:50:58,310,-0.084327,0.077157,-0.330884,0.936723,0.0
