Timestamp,Milliseconds,Millibars
2020-07-14 15:50:58,0,1003.11743
2020-07-14 15:50:58,11,1003.11084
2020-07-14 15:50:58,20,1003.11084
2020-07-14 15:50:58,30,1003.11084
2020-07-14 15:50:58,40,1003.11084
2020-07-14 15:50:58,50,1003.11084
2020-07-14 15:50:58,60,1003.11084
2020-07-14 15:50:58,70,1003.11084
2020-07-14 15:50:58,81,1003.1079
2020-07-14 15:50:58,90,1003.1079
2020-07-14 15:50:58,100,1003.1079
2020-07-14 15:50:58,110,1003.1079
2020-07-14 15:50:58,120,1003.1079
2020-07-14 15:50:58,130,1003.1079
2020-07-14 15:50:58,140,1003.1079
2020-07-14 15:50:58,150,1003.1079
2020-07-14 15:50:58,161,1003.1079
2020-07-14 15:50:58,170,1003.1079
2020-07-14 15:50:58,180,1003.11743
2020-07-14 15:50:58,190,1003.11743
2020-07-14 15:50:58,200,1003.11743
2020-07-14 15:50:58,210,1003.11743
2020-07-14 15:50:58,220,1003.11743
2020-07-14 15:50:58,230,1003.11743
2020-07-14 15:50:58,241,1003.11743
2020-07-14 15:50:58,250,1003.11743
2020-07-14 15:50:58,260,1003.11743
2020-07-14 15:50:58,270,1003.11743
2020-07-14 15:50:58,280,1003.12134
2020-07-14 15:50:58,290,1003.12134
2020-07-14 15:50:58,300,1003.12134
2020-07-14 15:50:58,311,1003.12134
2020-07-14 15:50:58,320,1003.12134
2020-07-14 15:50:58,330,1003.12134
2020-07-14 15:50:58,341,1003.12134
2020-07-14 15:50:58,350,1003.12134
2020-07-14 15:50:58,360,1003.12134
2020-07-14 15:50:58,370,1003.12134
2020-07-14 15:50:58,380,1003.114
2020-07-14 15:50:58,390,1003.114
2020-07-14 15:50:58,400,1003.114
2020-07-14 15:50:58,410,1003.114
2020-07-14 15:50:58,421,1003.114
2020-07-14 15:50:58,430,1003.114
2020-07-14 15:50:58,442,1003.114
2020-07-14 15:50:58,450,1003.114
2020-07-14 15:50:58,460,1003.114
2020-07-14 15:50:58,471,1003.114
2020-07-14 15:50:58,480,1003.11304
2020-07-14 15:50:58,490,1003.11304
2020-07-14 15:50:58,500,1003.11304
2020-07-14 15:50:58,511,1003.11304
2020-07-14 15:50:58,520,1003.11304
2020-07-14 15:50:58,530,1003.11304
2020-07-14 15:50:58,540,1003.11304
2020-07-14 15:50:58,550,1003.11304
2020-07-14 15:50:58,560,1003.11304
2020-07-14 15:50:58,571,1003.1028
2020-07-14 15:50:58,580,1003.1028
2020-07-14 15:50:58,590,1003.1028
2020-07-14 15:50:58,600,1003.1028
